Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.01764889,0.00900665,0.01209090,0.03305980,0.02017566,0.38888889,0.17391304,0.30769231,0.26811516,0.54826931,0.35611319,0.40582854,0.38303563,0.64993653,0.36534139,0.45072233,0.64320066,0.60533412,0.33452213,0.53908703,0.26201399,0.55806713,0.40213893,0.43910557,0.36887945,0.47388592,0.46261679,0.49773680,-1,-1,-1,1
0.02067938,0.01615086,0.01135126,0.03946438,0.01243683,0.45238095,0.34782609,0.00000000,0.28070167,0.54586759,0.36466092,0.41603672,0.38911331,0.64211052,0.38618845,0.50148716,0.64139685,0.57489207,0.33103854,0.58464659,0.27534779,0.62051156,0.44105959,0.45149168,0.38410822,0.43814841,0.52102483,0.55210341,-1,-1,-1,1
0.02193411,0.01319288,0.02498546,0.02652151,0.04888340,0.51587302,0.17391304,0.30769231,0.32527306,0.52377551,0.39278531,0.44269691,0.44533860,0.62967296,0.40036025,0.54812469,0.66430327,0.63332215,0.42745422,0.61924245,0.35965576,0.60464301,0.50083943,0.53884679,0.37288868,0.48788689,0.56771313,0.66433605,-1,-1,-1,1
0.00827497,0.01897864,0.01565065,0.00402143,0.06947541,0.53174603,0.08695652,0.15384615,0.35738932,0.46659484,0.39458364,0.43149977,0.45327835,0.59816947,0.41382718,0.53566623,0.67859259,0.65054420,0.48648641,0.61758464,0.41273931,0.60787448,0.55696699,0.53137800,0.40719899,0.52869917,0.56487335,0.66139064,-1,-1,-1,1
0.00211232,0.00445049,0.00234827,0.00121624,0.07812815,0.48412698,0.26086957,0.15384615,0.26431404,0.34754635,0.25113327,0.28105542,0.32114174,0.52085744,0.27134692,0.43325556,0.65070739,0.66046258,0.46665857,0.55910538,0.39800842,0.55752168,0.52828835,0.46673647,0.35613779,0.54673117,0.51685295,0.53127043,-1,-1,-1,1
0.01261222,0.02027328,0.01334896,0.00627786,0.12989218,0.46031746,0.30434783,0.07692308,0.22605634,0.37101201,0.24965179,0.27756793,0.27169845,0.53473196,0.27672635,0.43935754,0.63821499,0.65040481,0.51390281,0.58734156,0.43150904,0.60019631,0.58636803,0.47284290,0.36952069,0.51733981,0.44617031,0.38745951,-1,-1,-1,1
0.02813335,0.01628776,0.03193407,0.02900432,0.08971478,0.46825397,0.21739130,0.07692308,0.24440585,0.39010557,0.23410155,0.26502120,0.28610774,0.53738614,0.28608189,0.48498662,0.62727781,0.67092141,0.47951183,0.61436767,0.38346731,0.60322735,0.55538469,0.48336168,0.34376988,0.44679014,0.42453371,0.31767542,-1,-1,-1,1
0.03172258,0.00782633,0.04016483,0.03522173,0.00863219,0.51587302,0.13043478,0.07692308,0.28848983,0.45724435,0.28207858,0.31553737,0.34394878,0.59514609,0.33813213,0.54409309,0.63074393,0.67463407,0.50425774,0.68020394,0.38090599,0.62433989,0.58008647,0.52699814,0.39203556,0.41880658,0.39954571,0.33792947,-1,-1,-1,1
0.02827372,0.00027495,0.04293548,0.02103272,0.00332782,0.49206349,0.30434783,0.38461538,0.30984406,0.43752571,0.27041114,0.29724535,0.36493441,0.59062112,0.32664811,0.53205125,0.65484304,0.70826543,0.48761556,0.67906856,0.36637764,0.60397224,0.56402875,0.51438919,0.39196980,0.45017559,0.41107101,0.37537883,-1,-1,-1,1
0.01582658,0.02903934,0.02509087,0.00983093,0.04368747,0.46031746,0.30434783,0.38461538,0.31511631,0.47880129,0.33540787,0.35934391,0.39038387,0.64102646,0.37187597,0.58379416,0.66715884,0.74303321,0.49813841,0.68069840,0.39847764,0.59762873,0.58815077,0.50249248,0.41701009,0.48633407,0.38013598,0.41111142,-1,-1,-1,1
0.01240727,0.02097849,0.01537189,0.00433134,0.13002720,0.44444444,0.17391304,0.15384615,0.34451909,0.49396308,0.36878569,0.37657407,0.42301251,0.65547345,0.38603158,0.59986243,0.70415112,0.77060067,0.47866025,0.65793649,0.40428136,0.57418480,0.57107276,0.49206586,0.41394077,0.47375622,0.41677055,0.40145100,-1,-1,-1,1
0.01369644,0.01793932,0.01709834,0.00835343,0.12766718,0.46825397,0.17391304,0.15384615,0.35543366,0.51241013,0.37581643,0.37224995,0.43055450,0.66807154,0.37665629,0.60399462,0.73490594,0.79512596,0.46521301,0.63789224,0.40433967,0.54485419,0.54732632,0.49327777,0.41001956,0.45257706,0.45716219,0.42807735,-1,-1,-1,1
0.02535528,0.04542443,0.00535700,0.04427936,0.05631460,0.48412698,0.04347826,0.07692308,0.37821820,0.49565666,0.39701252,0.37283340,0.45361155,0.63715410,0.37247894,0.53084619,0.80432705,0.81895705,0.49002192,0.61041378,0.42391050,0.50578125,0.55261266,0.46709876,0.42057413,0.43069703,0.49540033,0.44111843,-1,-1,-1,1
0.04397923,0.00151941,0.02969165,0.05763661,0.03009300,0.48412698,0.04347826,0.07692308,0.40248990,0.50945467,0.41232202,0.39006925,0.48455853,0.62946585,0.39968534,0.57290785,0.81552379,0.83113981,0.53861801,0.63561439,0.46426715,0.53700233,0.61327220,0.46436844,0.41617951,0.47459468,0.48260511,0.50574596,-1,-1,-1,1
0.03202292,0.02663776,0.03779551,0.03700399,0.01741893,0.47619048,0.13043478,0.07692308,0.39407976,0.51123751,0.39845580,0.38009765,0.47880494,0.62157554,0.39731231,0.54209459,0.81525435,0.82614469,0.53528909,0.64030102,0.45578913,0.54052220,0.61501025,0.45380494,0.41187062,0.50352781,0.48117899,0.53946371,-1,-1,-1,1
0.02882751,0.01910474,0.03632201,0.02363727,0.05214075,0.49206349,0.21739130,0.07692308,0.37633157,0.55695087,0.37094397,0.36165603,0.45656145,0.65458164,0.38735817,0.59226150,0.77840835,0.81188268,0.53224311,0.66091997,0.45076144,0.56917894,0.62446371,0.46623332,0.39593148,0.53246803,0.48426332,0.52556012,-1,-1,-1,1
0.03732472,0.00089779,0.04037033,0.03567714,0.05732102,0.50793651,0.17391304,0.15384615,0.34379798,0.53478689,0.38304180,0.38692720,0.42691544,0.63605898,0.38726860,0.54711555,0.72950689,0.76933579,0.50511200,0.63043864,0.42332873,0.54340178,0.58602961,0.45050387,0.40127757,0.54923981,0.45268426,0.50797141,-1,-1,-1,1
0.03449819,0.00756121,0.03778643,0.03125046,0.02717773,0.51587302,0.17391304,0.15384615,0.34784695,0.52285087,0.41561369,0.42286197,0.43077957,0.62398489,0.40144318,0.58281107,0.72492742,0.75631631,0.51866081,0.62211660,0.43075998,0.55152182,0.59708712,0.44444192,0.41992277,0.56704792,0.43504709,0.50971423,-1,-1,-1,1
0.03217090,0.00207475,0.04176395,0.02426807,0.01584549,0.52380952,0.26086957,0.00000000,0.31482248,0.47590249,0.36796285,0.39163344,0.38386288,0.59821202,0.36174862,0.55414502,0.68072649,0.72482703,0.49195932,0.61755148,0.40996156,0.55338695,0.57690856,0.44096593,0.44947128,0.57275193,0.37226621,0.51622513,-1,-1,-1,1
0.02654163,0.01534547,0.02995858,0.03778310,0.00073824,0.52380952,0.13043478,0.23076923,0.33238844,0.47916792,0.34414351,0.37548911,0.40796771,0.62144721,0.36382575,0.54353676,0.68761568,0.73749298,0.51548285,0.61057422,0.42423942,0.56067799,0.59010644,0.44628490,0.46379449,0.57192339,0.37103313,0.56468231,-1,-1,-1,1
0.02368229,0.00860471,0.02520797,0.03568644,0.03068521,0.50793651,0.21739130,0.38461538,0.42713985,0.60139113,0.44012002,0.48480891,0.52635329,0.72183004,0.49946025,0.64761755,0.69332287,0.77676077,0.55446160,0.63464826,0.45127617,0.59817613,0.62646054,0.48154038,0.51050695,0.53285612,0.32256761,0.59175479,-1,-1,-1,1
0.01508803,0.02886524,0.01434687,0.02878160,0.04073174,0.48412698,0.30434783,0.23076923,0.50163146,0.72301306,0.55973973,0.60954403,0.62231281,0.81310592,0.63911094,0.76499314,0.72987206,0.83262505,0.61947974,0.66023796,0.49843006,0.64568698,0.68745818,0.51521458,0.53156344,0.54254992,0.32207858,0.62955405,-1,-1,-1,1
0.00537069,0.00595711,0.00351779,0.01068278,0.07272525,0.47619048,0.17391304,0.00000000,0.53014231,0.81092934,0.61522618,0.66754715,0.64424044,0.86772562,0.70501535,0.84965273,0.74294369,0.87520866,0.62054528,0.68818237,0.50294412,0.66514343,0.69609854,0.54421872,0.56103207,0.53720082,0.30012573,0.63101364,-1,-1,-1,1
0.01921652,0.02665451,0.01917391,0.01535327,0.14802907,0.50793651,0.08695652,0.15384615,0.41734935,0.71858419,0.50742692,0.56167712,0.52293795,0.79498399,0.56874704,0.74685517,0.71301436,0.86022578,0.59688085,0.66506245,0.49270586,0.61511710,0.66430473,0.51974185,0.52682817,0.57694760,0.31808482,0.63378222,-1,-1,-1,1
0.02617864,0.01024165,0.03194085,0.01557266,0.16885509,0.53174603,0.04347826,0.07692308,0.38464346,0.67530031,0.49874620,0.55120099,0.51334123,0.76934051,0.54324175,0.73050219,0.66844492,0.78744836,0.59002581,0.64752510,0.48126384,0.57517974,0.63977990,0.50935452,0.51572668,0.56732152,0.32921230,0.59008661,-1,-1,-1,1
0.03019716,0.01971511,0.01397597,0.03486033,0.17426243,0.53968254,0.04347826,0.07692308,0.38201634,0.59167556,0.48923364,0.53896737,0.53333094,0.71988674,0.52809858,0.71328375,0.64809977,0.73750450,0.59091868,0.62883274,0.48211752,0.53340263,0.62912908,0.48266274,0.49647009,0.58118700,0.36422058,0.58408219,-1,-1,-1,1
0.03474786,0.00898707,0.01240916,0.05161884,0.17318998,0.52380952,0.13043478,0.23076923,0.40505443,0.59495426,0.48673544,0.53775590,0.55283307,0.73167987,0.54562156,0.71294293,0.64513175,0.70482013,0.57923210,0.62648791,0.46422036,0.53075333,0.61863268,0.47318576,0.50767660,0.57268801,0.32617722,0.55348020,-1,-1,-1,1
0.03251903,0.00373273,0.01885853,0.04968976,0.13630428,0.50000000,0.13043478,0.23076923,0.43194340,0.59546036,0.49742893,0.53999895,0.57786522,0.73152705,0.55036222,0.71131550,0.72222364,0.76725575,0.57302618,0.59746492,0.45752954,0.49886210,0.59798609,0.45272376,0.50605888,0.56173586,0.32914740,0.55969233,-1,-1,-1,1
0.05118655,0.04024577,0.04966851,0.05618735,0.10391701,0.50000000,0.13043478,0.23076923,0.43413136,0.62448210,0.47720897,0.51125266,0.55959688,0.74014276,0.51327799,0.69450216,0.72757728,0.78487933,0.54276423,0.56622447,0.42854447,0.46688782,0.55589134,0.43299696,0.49662517,0.55892810,0.30802695,0.53829183,-1,-1,-1,1
0.05288626,0.03623878,0.07100827,0.03690766,0.06858363,0.51587302,0.17391304,0.15384615,0.45913143,0.61261770,0.48463586,0.51315636,0.58457195,0.72998169,0.51393965,0.70809576,0.71881100,0.76983875,0.52864239,0.54741306,0.41585467,0.44473090,0.53386458,0.41998808,0.46582281,0.58093329,0.34218271,0.53409339,-1,-1,-1,1
0.01945636,0.04254129,0.03094712,0.01153148,0.04953070,0.53174603,0.04347826,0.07692308,0.45514782,0.61135769,0.43393129,0.47053480,0.56035897,0.72387139,0.47005362,0.69958477,0.66693124,0.73113267,0.49674766,0.56060976,0.40982925,0.43482207,0.53029507,0.39171284,0.46750196,0.61521778,0.32210210,0.53971423,-1,-1,-1,1
0.02146348,0.04727295,0.01406206,0.03543581,0.08163812,0.53174603,0.04347826,0.07692308,0.46014626,0.62336168,0.46063775,0.49814332,0.57311068,0.73135458,0.48621056,0.67024780,0.69880173,0.73147794,0.51108868,0.57751200,0.42200262,0.45859145,0.56209156,0.37633058,0.47177144,0.62110403,0.29247065,0.51761095,-1,-1,-1,1
0.03604011,0.01290928,0.01317721,0.04908687,0.18694456,0.50793651,0.21739130,0.23076923,0.45363180,0.64419558,0.48990226,0.52201742,0.56453923,0.73487679,0.49741205,0.65197210,0.73216307,0.76825635,0.51482013,0.57775664,0.42708687,0.45902891,0.57266524,0.35857885,0.48699386,0.57804950,0.27975359,0.51374934,-1,-1,-1,1
0.04624868,0.03697547,0.00337113,0.06805316,0.16430952,0.51587302,0.34782609,0.00000000,0.39772898,0.60025005,0.47506552,0.51163317,0.51296317,0.71778860,0.48352941,0.59637273,0.71074180,0.75658910,0.53856576,0.56606098,0.43154534,0.46221899,0.57568921,0.37265476,0.44364968,0.62416816,0.26981967,0.52328047,-1,-1,-1,1
0.03324495,0.06763111,0.00220420,0.05471717,0.07852792,0.54761905,0.34782609,0.00000000,0.34649397,0.57060063,0.44042697,0.48756409,0.45582898,0.70290874,0.46781093,0.58699023,0.67130366,0.74189570,0.53244321,0.56260068,0.42830860,0.45798773,0.56381456,0.38800293,0.41954730,0.64510270,0.27234020,0.53838560,-1,-1,-1,1
0.00089990,0.00859148,0.00064561,0.00401279,0.06669663,0.57936508,0.34782609,0.00000000,0.33175376,0.54827969,0.44162930,0.50125528,0.45193800,0.69689686,0.48993240,0.59020983,0.62860626,0.66812575,0.51456825,0.56040945,0.42578811,0.45437461,0.55771045,0.37774906,0.40000921,0.69685662,0.26597717,0.53971651,-1,-1,-1,1
0.00184016,0.01080810,0.00340718,0.01041405,0.04109789,0.56349206,0.26086957,0.15384615,0.33928233,0.47218738,0.40272137,0.46715374,0.45821940,0.62504738,0.44383796,0.54117578,0.57301254,0.60374629,0.47027758,0.54907689,0.40152763,0.43854103,0.52654931,0.35850073,0.39794960,0.69175042,0.26745120,0.48547569,-1,-1,-1,1
0.02500437,0.04377111,0.01995667,0.04232836,0.03404822,0.51587302,0.08695652,0.15384615,0.34551856,0.42354786,0.37680281,0.43195643,0.46464870,0.58432391,0.39642462,0.52774629,0.57797137,0.57629527,0.44943939,0.54925365,0.38277232,0.43059653,0.51418537,0.33829879,0.38196922,0.64990234,0.31181368,0.42357305,-1,-1,-1,1
0.03261440,0.02583085,0.02092805,0.05526193,0.00953054,0.49206349,0.04347826,0.07692308,0.34103167,0.41004915,0.34238896,0.39728282,0.46543869,0.57919315,0.34914271,0.56025563,0.60512243,0.60650244,0.47505904,0.61199643,0.39133547,0.50722891,0.57016647,0.36034383,0.39680727,0.65481876,0.26627449,0.39132182,-1,-1,-1,1
0.01875124,0.00682163,0.01778707,0.03010713,0.00644858,0.50000000,0.13043478,0.07692308,0.33257020,0.47786720,0.34272481,0.39170556,0.45761874,0.62022667,0.33948403,0.62072588,0.65196030,0.62111280,0.51068066,0.65222971,0.40565997,0.54478371,0.61003168,0.38376873,0.41806501,0.64226265,0.23282687,0.35948611,-1,-1,-1,1
0.02939809,0.03192106,0.03132163,0.03934712,0.05346462,0.50793651,0.08695652,0.15384615,0.31004635,0.50382848,0.32363747,0.38042898,0.43484749,0.63060817,0.32537073,0.63180305,0.63735972,0.59694386,0.52344545,0.67291021,0.40862427,0.56714113,0.62199256,0.41135392,0.43268249,0.68668370,0.17590292,0.35377010,-1,-1,-1,1
0.02651406,0.03872001,0.02885194,0.03212424,0.06879532,0.49206349,0.17391304,0.30769231,0.26032502,0.39407387,0.22512575,0.27662264,0.35205491,0.55822393,0.23239476,0.52457958,0.56404807,0.52330366,0.49602537,0.61187985,0.38312382,0.48277449,0.54714775,0.41148610,0.41703424,0.59661852,0.21539473,0.27752213,-1,-1,-1,1
0.02092856,0.02555246,0.01485981,0.02988690,0.06307915,0.46825397,0.21739130,0.23076923,0.25930060,0.33185292,0.20607678,0.25209327,0.35472942,0.53845663,0.21870208,0.48004176,0.55604190,0.52182559,0.47799527,0.59216310,0.36855555,0.46422065,0.52050493,0.41003518,0.38202892,0.54658359,0.27525407,0.26407431,-1,-1,-1,1
0.02898108,0.00656904,0.02166206,0.03325412,0.12085319,0.46031746,0.13043478,0.07692308,0.28314188,0.37044475,0.24778935,0.29377816,0.38663554,0.58125813,0.27202456,0.51706168,0.54935452,0.54490120,0.50054345,0.58477187,0.38906037,0.46133245,0.53280813,0.41646054,0.38364032,0.52710846,0.28642873,0.28671152,-1,-1,-1,1
0.02922491,0.00714384,0.01848633,0.03270271,0.14397431,0.46031746,0.21739130,0.07692308,0.35165717,0.51318719,0.34531147,0.39842667,0.47162926,0.67951102,0.37941385,0.59292782,0.58929502,0.62697848,0.56179967,0.61885869,0.43477759,0.50580355,0.58587566,0.46972557,0.39804425,0.55563015,0.23965148,0.31205634,-1,-1,-1,1
0.05551160,0.05479647,0.02835168,0.08006230,0.19407313,0.46031746,0.17391304,0.15384615,0.36261612,0.55111575,0.37334397,0.42510724,0.47809082,0.68476292,0.41154704,0.59079235,0.61352255,0.66798756,0.59306741,0.64503840,0.44965112,0.52641223,0.59233727,0.53961934,0.44892045,0.51323600,0.20283553,0.31347997,-1,-1,-1,1
0.05879827,0.04704830,0.04119188,0.07351637,0.25640293,0.45238095,0.08695652,0.00000000,0.38920586,0.51790613,0.39474976,0.44839914,0.50707983,0.65114684,0.44007304,0.57438367,0.62358653,0.67734169,0.60301740,0.67252314,0.45409658,0.55316427,0.59351641,0.59885847,0.45093971,0.48909842,0.17797513,0.27517415,-1,-1,-1,1
0.03515880,0.00865133,0.01526186,0.05042103,0.16011743,0.44444444,0.17391304,0.15384615,0.39040536,0.47267434,0.39019344,0.43350828,0.50359119,0.60675316,0.42373639,0.52889144,0.64458908,0.66587571,0.58049117,0.68984697,0.43325438,0.54288878,0.55881086,0.63692186,0.45060805,0.47748554,0.24666706,0.35075249,-1,-1,-1,1
0.05540150,0.05637246,0.04559697,0.07010631,0.06380637,0.44444444,0.21739130,0.07692308,0.40202162,0.50849858,0.43134599,0.47670667,0.51187494,0.63753224,0.46603509,0.55714603,0.66557595,0.68833010,0.60255014,0.68586541,0.47224481,0.53730725,0.58553543,0.63359007,0.43624020,0.50698851,0.27908784,0.40522129,-1,-1,-1,1
0.06549316,0.03258187,0.06925817,0.07478526,0.05895104,0.46825397,0.26086957,0.15384615,0.41393383,0.56624116,0.45988244,0.50058926,0.51434268,0.68538692,0.49674105,0.58902475,0.69169439,0.70680304,0.58919212,0.67309314,0.48190087,0.51208914,0.58440752,0.60453511,0.44708264,0.48226503,0.32908749,0.45675187,-1,-1,-1,1
0.03583518,0.03730610,0.02790103,0.05437769,0.03166487,0.50000000,0.26086957,0.15384615,0.41064257,0.61896078,0.49048998,0.53564360,0.51337255,0.73138139,0.53939091,0.66749097,0.68780297,0.73559576,0.59623195,0.65933687,0.51067113,0.51238411,0.61453680,0.56794289,0.42967195,0.49292618,0.36074784,0.45744825,-1,-1,-1,1
0.02248904,0.00584324,0.01680877,0.03050756,0.08794141,0.51587302,0.08695652,0.15384615,0.42282458,0.60580845,0.44754937,0.49387073,0.51092377,0.72741275,0.51609012,0.68384965,0.65967358,0.72798463,0.57038981,0.64058186,0.49255728,0.50690856,0.59918825,0.53794934,0.41487550,0.50552057,0.37797528,0.45642662,-1,-1,-1,1
0.02673971,0.00414828,0.02386309,0.02204850,0.20501764,0.50793651,0.04347826,0.07692308,0.40845414,0.55226892,0.37745688,0.42741923,0.48742744,0.69335973,0.45376630,0.63659653,0.62513700,0.72359446,0.57007406,0.62419149,0.49062115,0.49511530,0.58998480,0.53207287,0.40834601,0.53268261,0.37640510,0.45146891,-1,-1,-1,1
0.04247414,0.03291563,0.05116942,0.01628069,0.15642141,0.50793651,0.08695652,0.00000000,0.35106228,0.45030599,0.28521332,0.34079786,0.40680023,0.62357044,0.36554884,0.53824722,0.60893659,0.69405499,0.55013628,0.59960158,0.46838713,0.47138664,0.56347999,0.50818701,0.41320600,0.57574313,0.32906397,0.43322171,-1,-1,-1,1
0.04284210,0.03204819,0.05781260,0.02383209,0.05747039,0.48412698,0.17391304,0.15384615,0.38015487,0.51208983,0.39917448,0.44267495,0.45304391,0.65983602,0.44844692,0.59786676,0.64321507,0.67471278,0.57678000,0.61956157,0.49104112,0.46524795,0.59340843,0.50153272,0.43714501,0.56205731,0.32920484,0.42622014,-1,-1,-1,1
0.01801701,0.02644649,0.01614239,0.02141738,0.08041343,0.47619048,0.26086957,0.00000000,0.34973257,0.48969979,0.38517288,0.41965218,0.42036348,0.62385065,0.39706006,0.55900944,0.65087237,0.65538500,0.53825307,0.59867233,0.47466340,0.45235809,0.57518879,0.45744285,0.43474238,0.55419508,0.32423141,0.41880963,-1,-1,-1,1
0.01459943,0.01838973,0.00069436,0.00877496,0.18002620,0.49206349,0.21739130,0.07692308,0.41163478,0.64093924,0.49436993,0.51513968,0.50440088,0.70885139,0.47556389,0.66525588,0.69880182,0.68459693,0.56257150,0.60211445,0.51303887,0.47008502,0.61705712,0.44071031,0.45367071,0.52723472,0.34198873,0.45059070,-1,-1,-1,1
0.01934538,0.00720140,0.01469455,0.01392178,0.14639590,0.50000000,0.26086957,0.15384615,0.37863200,0.56945139,0.38719152,0.41211838,0.45636166,0.66364990,0.37741127,0.58898105,0.71300439,0.73730331,0.49558214,0.56504048,0.46395048,0.44848136,0.56444717,0.39262080,0.43932126,0.53549463,0.31853773,0.45745272,-1,-1,-1,1
0.01818501,0.00446589,0.03163715,0.00713486,0.03055491,0.50000000,0.26086957,0.15384615,0.41742279,0.64435940,0.45484395,0.48181750,0.50567369,0.72623984,0.46913255,0.66409691,0.74985002,0.76648861,0.54878014,0.57742801,0.48272367,0.47077070,0.60802330,0.38857144,0.47022269,0.56621784,0.30232081,0.47630490,-1,-1,-1,1
0.01778273,0.00541423,0.03235876,0.00403006,0.01924841,0.50000000,0.17391304,0.00000000,0.41681164,0.59698178,0.44263561,0.47526290,0.50940337,0.70426725,0.47605256,0.63843021,0.73583113,0.75250374,0.52002356,0.57769327,0.44133178,0.46412411,0.58160581,0.36936157,0.47548979,0.57668509,0.27151926,0.43505700,-1,-1,-1,1
0.01176878,0.00873413,0.02132072,0.00833782,0.05357185,0.50793651,0.21739130,0.07692308,0.43739155,0.60724626,0.49842166,0.53995820,0.56634016,0.71722220,0.52194902,0.65601801,0.68218073,0.69054445,0.52797403,0.56707914,0.44079258,0.45038959,0.57634396,0.36555419,0.48241222,0.57317266,0.22568728,0.36589490,-1,-1,-1,1
0.01578929,0.01821227,0.02557310,0.01262631,0.06181954,0.48412698,0.21739130,0.07692308,0.38491243,0.54628574,0.42584776,0.47036725,0.51037091,0.66872020,0.42555771,0.58975443,0.64089000,0.65968157,0.46665624,0.55615381,0.39778232,0.41937847,0.51977121,0.35706525,0.44604594,0.56269398,0.22942529,0.33334728,-1,-1,-1,1
0.02526194,0.00408978,0.04102604,0.01033101,0.03189721,0.46825397,0.21739130,0.07692308,0.33956821,0.48374113,0.35804547,0.40397376,0.46138575,0.63095823,0.33775229,0.54700192,0.60513166,0.62831820,0.44028945,0.53992330,0.37569806,0.39608771,0.48689059,0.35091363,0.41246032,0.57510584,0.23821083,0.31824110,-1,-1,-1,1
0.01720215,0.02309034,0.02488004,0.00447285,0.06777325,0.45238095,0.26086957,0.00000000,0.28921339,0.47676569,0.31191721,0.35582049,0.38213448,0.61692708,0.29312235,0.49714711,0.59920019,0.61922661,0.43797031,0.53920439,0.36031721,0.41352820,0.48310336,0.35498731,0.39095021,0.60043589,0.27185450,0.35282092,-1,-1,-1,1
