Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.10116830,0.10180541,0.16290774,0.09844361,0.03162785,0.44444444,1.00000000,0.00000000,0.60246980,0.61237975,0.75638453,0.76222072,0.64689429,0.57034683,0.76235875,0.54677160,0.66001308,0.61041444,0.41106438,0.57598076,0.52524659,0.39186256,0.62567667,0.28262014,0.68850258,0.50161188,0.41941552,0.55794168,-1,-1,-1,1
0.05679867,0.00569693,0.06831910,0.08902293,0.04789403,0.44444444,0.50000000,1.00000000,0.65278671,0.62514437,0.75294491,0.76393994,0.67256908,0.58640581,0.76731318,0.58619426,0.67496210,0.61603166,0.41900442,0.59570745,0.50425817,0.46066620,0.64464170,0.30137189,0.71007478,0.48412639,0.39362038,0.58462368,-1,-1,-1,1
0.09439669,0.07571092,0.13664519,0.05575702,0.06962636,0.66666667,0.00000000,0.00000000,0.66603240,0.60631391,0.75289326,0.76743628,0.67359652,0.56637480,0.75763268,0.54622565,0.68245380,0.61472673,0.41569084,0.63150772,0.51265048,0.51567206,0.67039018,0.32644925,0.71738831,0.47094712,0.38242053,0.59867521,-1,-1,-1,1
0.08578138,0.09437245,0.14841351,0.02671871,0.06057137,0.66666667,0.00000000,0.00000000,0.68171866,0.62012062,0.74179331,0.76033573,0.67648249,0.57988175,0.74667573,0.59276357,0.69775030,0.61474835,0.39466366,0.60774111,0.47714386,0.50069409,0.63951089,0.33852897,0.73526393,0.45320440,0.34130035,0.60432857,-1,-1,-1,1
0.06096383,0.04061547,0.07504271,0.07049123,0.05741526,0.66666667,0.00000000,0.00000000,0.65581485,0.61419230,0.69157971,0.70005073,0.65839380,0.57837012,0.68193271,0.60327109,0.69475501,0.64096192,0.35602556,0.60471045,0.43822492,0.46953653,0.61437486,0.33059560,0.70489628,0.48806942,0.32225941,0.56487268,-1,-1,-1,1
0.10080311,0.04564712,0.03501374,0.08653107,0.12292833,0.66666667,0.00000000,0.00000000,0.62161550,0.62608731,0.67749389,0.67239188,0.63730404,0.59437857,0.65088214,0.58175134,0.68416489,0.64047998,0.34831762,0.60742105,0.45052614,0.47084179,0.61548918,0.32809613,0.66270673,0.50561492,0.36408264,0.52667135,-1,-1,-1,1
0.11336503,0.01843690,0.01955592,0.07862590,0.14615866,0.66666667,0.00000000,0.00000000,0.55774330,0.61044363,0.62350527,0.61253908,0.56720288,0.58311553,0.59328548,0.52489444,0.65140355,0.61160443,0.28459250,0.58386265,0.38086604,0.44428233,0.56840438,0.31136104,0.64002909,0.51303125,0.35042887,0.46089713,-1,-1,-1,1
0.08359028,0.04602505,0.02027274,0.03803213,0.11616942,0.66666667,0.00000000,0.00000000,0.56744422,0.62770132,0.65258083,0.64731312,0.57612569,0.58400437,0.63260510,0.49937481,0.66699057,0.61945404,0.28206253,0.57507278,0.40847173,0.40896243,0.56023273,0.30968541,0.67600313,0.48609102,0.37470552,0.50245057,-1,-1,-1,1
0.08015333,0.03858032,0.01671112,0.01251656,0.11704278,0.77777778,0.25000000,0.50000000,0.65333972,0.68939030,0.69600679,0.69795288,0.64987179,0.65666186,0.70547740,0.62384927,0.68408414,0.62778836,0.27828252,0.58297736,0.41343797,0.39629795,0.56292714,0.31490623,0.71089852,0.45429685,0.35556642,0.52951860,-1,-1,-1,1
0.08941371,0.01852154,0.02753085,0.01220855,0.12679359,0.77777778,0.50000000,0.00000000,0.73127053,0.71594908,0.75845755,0.75970041,0.73315702,0.69459691,0.78920471,0.70830645,0.68747447,0.63295161,0.33029243,0.60094289,0.45028808,0.41589286,0.59622909,0.33194711,0.73010861,0.41546740,0.37121527,0.51870718,-1,-1,-1,1
0.10139241,0.04446845,0.08666717,0.01667548,0.12361770,0.77777778,0.25000000,0.50000000,0.70819170,0.67797859,0.73725080,0.74003619,0.70399928,0.67864158,0.77014089,0.69416187,0.66230531,0.59875042,0.36961556,0.61789784,0.44437360,0.46722655,0.62473863,0.34687529,0.72091779,0.42991431,0.37380424,0.50748808,-1,1,-1,1
0.13053505,0.01862430,0.10070133,0.03374674,0.15513502,0.66666667,0.00000000,0.00000000,0.60013638,0.59947011,0.64420412,0.64789591,0.59292130,0.58632615,0.66539988,0.58227825,0.61720653,0.56381126,0.37575956,0.60061339,0.40110231,0.46368848,0.60649576,0.35245418,0.71092144,0.45864544,0.35112337,0.47023346,-1,1,-1,-1
0.13419843,0.01068911,0.13372246,0.06351990,0.12434685,0.66666667,0.00000000,0.00000000,0.49636680,0.57577341,0.56166338,0.55804326,0.47987975,0.54906583,0.55334342,0.51144943,0.62295632,0.53991285,0.41319961,0.60311624,0.40601602,0.48611673,0.62549051,0.35546245,0.67827624,0.48958351,0.38365295,0.47564083,-1,1,-1,-1
0.08965203,0.08576951,0.15706279,0.07549785,0.03912784,0.66666667,0.00000000,0.00000000,0.43017059,0.56096672,0.49702008,0.48778439,0.41588177,0.54416424,0.47794642,0.46494305,0.58534020,0.49433384,0.41503542,0.59263856,0.40046100,0.47065203,0.62330864,0.31394260,0.64986948,0.47553135,0.36859793,0.40221230,-1,1,-1,-1
0.08082554,0.06665054,0.06234977,0.05480192,0.07949273,0.66666667,0.00000000,0.00000000,0.48247406,0.55821151,0.51632729,0.50265810,0.46370602,0.53926927,0.50993159,0.49096309,0.56814824,0.45611428,0.49209803,0.59711716,0.46398120,0.49086321,0.65880292,0.34112909,0.64385723,0.48165060,0.34545109,0.35565408,-1,1,-1,-1
0.24650286,0.29218817,0.16429242,0.06367636,0.27858827,0.66666667,0.00000000,0.00000000,0.50412115,0.53553681,0.53575153,0.52628881,0.48921334,0.52069497,0.55140704,0.48343936,0.53616759,0.43929801,0.52487215,0.61172078,0.54913080,0.49456003,0.68543955,0.37017803,0.64661421,0.48398794,0.30590619,0.32836552,-1,1,-1,-1
0.20410600,0.38402345,0.15991508,0.03725639,0.23223598,0.66666667,0.00000000,0.00000000,0.52342999,0.55259325,0.54330915,0.54197465,0.52820494,0.51723203,0.54927017,0.51357212,0.55777482,0.48323180,0.51763879,0.62643841,0.58643835,0.51286537,0.69325811,0.41391843,0.70774937,0.46835948,0.23412497,0.36237671,-1,1,-1,-1
0.07239722,0.09873081,0.10441531,0.05027176,0.05228014,0.66666667,0.00000000,0.00000000,0.43254941,0.50335761,0.48535044,0.49185696,0.45957027,0.48999736,0.45780358,0.43549300,0.55225108,0.48701939,0.49167235,0.64227844,0.60820907,0.53602285,0.70776284,0.39074739,0.71978953,0.48024077,0.20722305,0.38355043,-1,1,-1,-1
0.09921353,0.04064436,0.16132774,0.07126207,0.06083915,0.66666667,0.00000000,0.00000000,0.39155818,0.48146537,0.44053787,0.45174097,0.44411151,0.46360061,0.37966509,0.44282670,0.54766801,0.51853201,0.49879006,0.61381479,0.61817598,0.48982728,0.69222576,0.36958501,0.74441036,0.49006734,0.19926220,0.41766225,-1,1,-1,-1
0.09485428,0.03120184,0.11103252,0.11688700,0.06289926,0.77777778,0.25000000,0.50000000,0.53868404,0.50310101,0.47522397,0.48309489,0.56009003,0.50880402,0.44762784,0.53348485,0.52207315,0.48624053,0.48936079,0.60122595,0.62717409,0.47438701,0.68080088,0.35903465,0.76974011,0.46886079,0.21106545,0.40397381,-1,1,-1,-1
0.09735485,0.02578538,0.05755632,0.14876006,0.07610342,0.77777778,0.50000000,0.00000000,0.61951095,0.53869949,0.51172827,0.52408837,0.63650799,0.52387543,0.49440464,0.58660671,0.53360990,0.52262652,0.52109881,0.60556818,0.66601332,0.45710393,0.69925136,0.33631082,0.77316328,0.47401869,0.24118121,0.41565389,-1,1,-1,-1
0.08810062,0.00573991,0.04509866,0.09790500,0.10209829,0.77777778,0.25000000,0.50000000,0.73158616,0.65953543,0.62492893,0.64753997,0.73700038,0.65140349,0.63648254,0.68509261,0.57497062,0.54928181,0.56971685,0.69686606,0.70889884,0.58991981,0.80179794,0.28565199,0.78906208,0.52179358,0.26763164,0.49181199,-1,1,-1,-1
0.08469199,0.01312331,0.09178081,0.09985717,0.07331309,0.66666667,0.00000000,0.00000000,0.61394504,0.64233122,0.65049816,0.68310561,0.67954178,0.61092635,0.62437323,0.57694031,0.62286450,0.58435746,0.63721613,0.72974028,0.75858445,0.59780492,0.86312079,0.18555200,0.75302431,0.57560706,0.33987155,0.53859844,-1,1,-1,-1
0.08181521,0.00689197,0.10574454,0.09864204,0.06287810,0.66666667,0.00000000,0.00000000,0.56004548,0.67384583,0.66772753,0.70531623,0.64899659,0.64847314,0.63653442,0.58667497,0.61483609,0.55027296,0.59598573,0.77895792,0.70731471,0.64635996,0.88409932,0.11203989,0.79440332,0.55606856,0.33329539,0.55513118,-1,1,-1,-1
0.06271000,0.04827553,0.09738099,0.04550881,0.05654465,0.66666667,0.00000000,0.00000000,0.53657431,0.61886954,0.60668762,0.63450965,0.60168822,0.60192123,0.57881656,0.50054633,0.59861696,0.54178600,0.52655513,0.76375094,0.64719717,0.61487309,0.83835522,0.09996316,0.81104794,0.46280375,0.32035625,0.46895438,-1,1,-1,-1
0.12242569,0.17762492,0.08646536,0.01951842,0.14208432,0.66666667,0.00000000,0.00000000,0.54250883,0.61649912,0.57012925,0.58998902,0.56103964,0.62030757,0.55484315,0.52743548,0.58090686,0.52651405,0.48875626,0.75750222,0.58010252,0.64254943,0.81069693,0.15190403,0.80687470,0.40339627,0.31858718,0.41786897,-1,1,-1,-1
0.09547687,0.23599841,0.04209651,0.02168865,0.12843357,0.66666667,0.00000000,0.00000000,0.54402596,0.52778620,0.53143144,0.54341173,0.53262241,0.55630134,0.51917440,0.47611159,0.58269034,0.53206014,0.47665609,0.71595876,0.56194757,0.60486116,0.77094696,0.18541545,0.74760432,0.39860579,0.35282138,0.40067082,-1,1,-1,-1
0.00000000,0.02918723,0.01728558,0.02976935,0.00684432,0.66666667,0.00000000,0.00000000,0.48379664,0.44461809,0.50033989,0.51405630,0.49557999,0.48690766,0.46334281,0.44438958,0.57145715,0.49520412,0.46617089,0.68900455,0.53873410,0.56961026,0.74258354,0.19301307,0.69777336,0.44108255,0.37336752,0.40778618,-1,1,-1,-1
0.01153366,0.00420432,0.03317099,0.03481468,0.01604429,0.66666667,0.00000000,0.00000000,0.46863190,0.41660905,0.49120735,0.50532197,0.48089659,0.45709317,0.45365655,0.44314438,0.55979513,0.47957399,0.45371576,0.68404951,0.52869821,0.56502924,0.73428550,0.19587600,0.67139077,0.49233875,0.37202247,0.42400971,-1,1,-1,-1
0.02529869,0.03402058,0.03867526,0.06045672,0.01386459,0.66666667,0.00000000,0.00000000,0.46759037,0.47266408,0.50511104,0.53345935,0.49022436,0.49211120,0.47210474,0.45486146,0.56159849,0.50983256,0.48367236,0.67714681,0.52650913,0.56353049,0.74003154,0.19990083,0.72939311,0.50665818,0.31649915,0.44795709,-1,1,-1,-1
0.04344883,0.00526145,0.03756082,0.09184461,0.02786245,0.66666667,0.00000000,0.00000000,0.53354071,0.55090563,0.54494435,0.56555724,0.53811559,0.53658446,0.52569761,0.51729189,0.58781802,0.55520068,0.41972512,0.67269524,0.48438118,0.52836489,0.70086595,0.21284775,0.67211265,0.54928090,0.34818239,0.50746931,-1,1,-1,-1
0.05563746,0.02110742,0.01969579,0.10623048,0.05117176,0.66666667,0.00000000,0.00000000,0.47705972,0.57812966,0.54111794,0.57067819,0.48966550,0.55831141,0.52766455,0.54093045,0.58612791,0.56083383,0.47125107,0.69198002,0.50026885,0.57687410,0.74122289,0.17593630,0.62456353,0.58418814,0.40350073,0.54123098,-1,1,-1,-1
0.10419673,0.08404344,0.00243119,0.20949209,0.03529404,0.66666667,0.00000000,0.00000000,0.41977312,0.56344092,0.51686318,0.54471086,0.44249770,0.53583420,0.49753059,0.50167541,0.57767128,0.55053240,0.46672699,0.73016593,0.50907197,0.62753185,0.77241502,0.17554629,0.54964305,0.61141721,0.44011319,0.53268363,-1,1,-1,-1
0.13816724,0.01046037,0.00695889,0.27092353,0.04325231,0.66666667,0.00000000,0.00000000,0.32500534,0.53363479,0.49083509,0.53805204,0.38356509,0.53924881,0.47308223,0.49298540,0.51716075,0.48971434,0.53582994,0.76029459,0.56180110,0.68372868,0.83322624,0.16118810,0.56160580,0.60816363,0.42026727,0.48470333,-1,1,-1,-1
0.26691989,0.28934981,0.11870673,0.22037157,0.25672241,0.66666667,0.00000000,0.00000000,0.33087769,0.51239500,0.49286685,0.53407342,0.40136978,0.52763931,0.47725621,0.47917553,0.47565091,0.43864632,0.46943809,0.73655981,0.51273724,0.64252531,0.77853065,0.21428613,0.53431327,0.58677308,0.37117183,0.37883408,-1,1,-1,-1
0.25268454,0.32018483,0.16942455,0.15941168,0.26497794,0.66666667,0.00000000,0.00000000,0.39298526,0.51182123,0.49147372,0.52254216,0.45432828,0.54742125,0.49125484,0.55533190,0.48171782,0.42103954,0.40041833,0.70716941,0.43269919,0.59487615,0.71411593,0.21709615,0.54362451,0.55717331,0.37064661,0.33831417,-1,1,-1,-1
0.13847114,0.07278870,0.15495030,0.13174278,0.11953175,0.66666667,0.00000000,0.00000000,0.42232976,0.51329916,0.48302104,0.50337582,0.46325290,0.53994508,0.49290309,0.54294017,0.50889962,0.43243522,0.38104557,0.68914588,0.38862215,0.58962241,0.69098321,0.19497570,0.50904410,0.54159292,0.40571319,0.30142681,-1,1,-1,-1
0.10627059,0.14253790,0.11910635,0.10029874,0.09995951,0.66666667,0.00000000,0.00000000,0.49866850,0.55335050,0.50430433,0.51184954,0.51315980,0.56781441,0.52952641,0.56906856,0.56942835,0.51080204,0.41849257,0.71030904,0.43069169,0.60722982,0.72695854,0.16931533,0.48834359,0.54056223,0.48988198,0.33859116,-1,1,-1,-1
0.03118700,0.02006692,0.04376842,0.06316283,0.02402457,0.66666667,0.00000000,0.00000000,0.48917653,0.61631478,0.53959100,0.54279045,0.48615443,0.60801787,0.56943910,0.59699927,0.57542209,0.54207709,0.47143653,0.70188738,0.50742652,0.59783004,0.75134822,0.15952387,0.45878341,0.55476177,0.53226428,0.32812327,-1,1,-1,-1
0.09431677,0.15681148,0.08826565,0.05983253,0.09684372,0.66666667,0.00000000,0.00000000,0.47389724,0.61880849,0.55281457,0.55976781,0.50102717,0.59179721,0.55301707,0.56685785,0.56222255,0.54107696,0.50834703,0.71624109,0.56261914,0.60518681,0.78128600,0.16878640,0.45819199,0.57584608,0.52117862,0.35349108,-1,1,-1,-1
0.17629002,0.02071696,0.20073630,0.10391251,0.15105991,0.66666667,0.00000000,0.00000000,0.45492262,0.57658108,0.54763551,0.56808785,0.50684001,0.55663516,0.53261369,0.54663603,0.52250061,0.49552295,0.52250874,0.69393904,0.57092965,0.58218860,0.76820606,0.19918318,0.53593583,0.59934394,0.41968169,0.39225905,-1,1,-1,-1
0.19258625,0.01454934,0.28166242,0.16546662,0.09809792,0.66666667,0.00000000,0.00000000,0.40566314,0.44043414,0.51142646,0.54197979,0.48435876,0.44861675,0.47124655,0.43507306,0.48853339,0.43089358,0.49991731,0.67984587,0.54992338,0.54809439,0.74086039,0.23661830,0.53992634,0.59496063,0.40212405,0.41290928,-1,1,-1,-1
0.16550512,0.07320942,0.23528947,0.09178465,0.10689681,0.66666667,0.00000000,0.00000000,0.39300193,0.37934368,0.49395223,0.52490539,0.46826709,0.39498728,0.45675851,0.40731814,0.52422915,0.45975616,0.44364675,0.62403384,0.48845522,0.47803616,0.66826967,0.25083866,0.55976087,0.58418808,0.33911995,0.36982372,-1,1,-1,-1
0.12651492,0.01121400,0.09056846,0.10910176,0.10501293,0.66666667,0.00000000,0.00000000,0.34983811,0.34722758,0.43789242,0.46682763,0.39921702,0.36233225,0.40100485,0.34779113,0.51647956,0.43243551,0.32104629,0.57190151,0.38817147,0.39290984,0.56879413,0.24215013,0.54808964,0.57459993,0.29525895,0.31809010,-1,1,-1,-1
0.09369792,0.05983772,0.01228683,0.16098170,0.07788097,0.66666667,0.00000000,0.00000000,0.33327180,0.33676636,0.41264322,0.43794977,0.38684010,0.34504804,0.37427249,0.28845510,0.46432615,0.42060950,0.34207991,0.59308908,0.44814673,0.40675616,0.60398878,0.22514159,0.53497340,0.57410414,0.28663397,0.25560175,-1,1,-1,-1
0.06648333,0.00088856,0.07091613,0.08828808,0.05020767,0.66666667,0.00000000,0.00000000,0.42778213,0.41372970,0.43363663,0.45915769,0.46151290,0.44247267,0.41907885,0.36083278,0.42443582,0.39833787,0.37502928,0.61778008,0.47477888,0.44372948,0.63487929,0.24761115,0.55974442,0.57879634,0.30422324,0.28689955,-1,1,-1,-1
0.06972791,0.00610672,0.10688546,0.06270273,0.05392682,0.66666667,0.00000000,0.00000000,0.44212161,0.43441251,0.47882479,0.49335424,0.48590488,0.45290937,0.45384540,0.37581104,0.47664186,0.46855775,0.42927137,0.65675404,0.54286053,0.49383156,0.68835204,0.27089053,0.54368021,0.58417699,0.32779938,0.30064050,-1,1,-1,-1
0.07811315,0.01202370,0.13228783,0.03474544,0.04328547,0.66666667,0.00000000,0.00000000,0.48791688,0.49243464,0.50062252,0.50879960,0.50358760,0.51083251,0.49552598,0.45429760,0.55987770,0.51601851,0.38114202,0.62483542,0.45444473,0.47892738,0.63549240,0.26638533,0.60079451,0.56635126,0.29162474,0.34604831,-1,1,-1,-1
0.09487575,0.02425280,0.14990209,0.02838686,0.06041936,0.66666667,0.00000000,0.00000000,0.39412700,0.44481776,0.45312072,0.44246887,0.37998754,0.45081764,0.42983293,0.35993420,0.58795677,0.52348472,0.30955064,0.60303118,0.40223774,0.42932004,0.58163806,0.26239639,0.62756667,0.55423491,0.28053247,0.34808746,-1,1,-1,-1
0.32520655,0.47463097,0.25937659,0.07587455,0.35080706,0.66666667,0.00000000,0.00000000,0.37978316,0.45671137,0.44218241,0.44675436,0.35976234,0.47568337,0.42163071,0.38084485,0.53077561,0.46262182,0.33246189,0.64322990,0.43234480,0.47257199,0.63128609,0.22864176,0.67111222,0.54776285,0.29316246,0.40390986,-1,1,-1,-1
0.32049605,0.48483434,0.25392028,0.09856245,0.34036466,0.66666667,0.00000000,0.00000000,0.41867355,0.52665849,0.49923581,0.49784590,0.38684946,0.53209008,0.48312269,0.42259645,0.53853931,0.49655000,0.37493482,0.67590446,0.48128178,0.52765561,0.68093752,0.23556098,0.62530329,0.55734873,0.35076632,0.46268755,-1,1,-1,-1
0.11224916,0.03375348,0.10547929,0.16159771,0.06353744,0.66666667,0.00000000,0.00000000,0.44636177,0.57236386,0.54736671,0.55898510,0.43513947,0.54520837,0.54487235,0.46532863,0.49091581,0.49229375,0.44349822,0.72306401,0.54981426,0.61848696,0.75738545,0.23966793,0.57976709,0.57279130,0.39187062,0.45018620,-1,1,-1,-1
0.18186635,0.11701065,0.10460113,0.33329754,0.04744983,0.66666667,0.00000000,0.00000000,0.51540940,0.57944592,0.54302219,0.53926982,0.46295185,0.51117892,0.57028580,0.46241559,0.53449798,0.55559275,0.38693291,0.66696893,0.47539434,0.58481014,0.67914857,0.30353148,0.61835269,0.45955238,0.36851685,0.38391618,-1,1,-1,-1
0.22916092,0.01456650,0.07764424,0.37271761,0.12535853,0.66666667,0.00000000,0.00000000,0.47315146,0.49364019,0.46506895,0.44760115,0.40649763,0.42689696,0.48398963,0.40237272,0.54369070,0.54608818,0.32274386,0.64292273,0.42532395,0.56112337,0.62806022,0.32469139,0.61206607,0.39187761,0.38616627,0.32252048,-1,1,-1,-1
0.12669068,0.20736019,0.04337579,0.18754014,0.11122200,0.66666667,0.00000000,0.00000000,0.38695026,0.38342629,0.35742846,0.33813965,0.30640174,0.34199539,0.37338393,0.31747200,0.53205262,0.51857480,0.27021141,0.59295277,0.37496208,0.49707139,0.55950362,0.34638305,0.62646652,0.34691328,0.35968331,0.25384708,-1,1,-1,-1
0.05489423,0.05184284,0.03231930,0.07664321,0.06502362,0.66666667,0.00000000,0.00000000,0.30231391,0.37052936,0.35060939,0.33998975,0.26558485,0.35463159,0.34626106,0.31018368,0.50299835,0.48310738,0.26239704,0.55995962,0.37970929,0.44038509,0.53635708,0.30357050,0.57903075,0.39658313,0.38851171,0.22226639,-1,1,-1,-1
0.09519691,0.03542353,0.01522554,0.08313699,0.12156143,0.66666667,0.00000000,0.00000000,0.24642213,0.36396017,0.32172289,0.33090675,0.23170314,0.32822452,0.32176070,0.31881948,0.45543925,0.46525845,0.28827166,0.54472927,0.41099682,0.41194291,0.53475735,0.31305658,0.60941637,0.44815688,0.33253711,0.17535169,-1,1,-1,-1
0.10953922,0.00435684,0.02362056,0.07778311,0.14129679,0.66666667,0.00000000,0.00000000,0.30635000,0.40247185,0.38336421,0.39593836,0.30373120,0.37071008,0.39150611,0.37227262,0.50530276,0.50500805,0.28299789,0.56119465,0.42004207,0.43584209,0.54765756,0.31723106,0.58985534,0.43197382,0.35278070,0.21245210,-1,1,-1,-1
0.11755338,0.02171620,0.08697088,0.13900958,0.09970076,0.66666667,0.00000000,0.00000000,0.31514543,0.38417550,0.35456100,0.36597063,0.29937530,0.34511248,0.37180153,0.37281040,0.49890828,0.49923013,0.27669602,0.58031555,0.42377801,0.46527391,0.55812496,0.33769006,0.54738746,0.46664012,0.34138172,0.20143921,-1,1,-1,-1
0.14423082,0.03603671,0.11498976,0.23967793,0.06837494,0.66666667,0.00000000,0.00000000,0.43015765,0.47899522,0.44205679,0.45390388,0.40086520,0.43046828,0.46671474,0.41645442,0.56999268,0.56296377,0.25268494,0.58458611,0.39392830,0.47135978,0.55010315,0.32251980,0.55922706,0.46190678,0.37015963,0.30124714,-1,1,-1,-1
0.18568041,0.05371395,0.11181328,0.18959370,0.15866975,0.66666667,0.00000000,0.00000000,0.44554299,0.53076743,0.44566620,0.45424811,0.38217420,0.47044266,0.48943433,0.43316040,0.58191769,0.59455475,0.27826424,0.57951599,0.41507577,0.46683583,0.56070947,0.30999392,0.57697144,0.50013512,0.36319799,0.33560818,-1,1,-1,-1
0.17260591,0.08203446,0.07672461,0.09187459,0.20690034,0.66666667,0.00000000,0.00000000,0.48178280,0.62068189,0.52794651,0.54743487,0.43236011,0.54535239,0.56835874,0.48307829,0.63920972,0.66265433,0.28885450,0.63057011,0.43734886,0.52709364,0.60575869,0.30913655,0.61557216,0.50004700,0.40090982,0.46141026,-1,1,-1,-1
0.12619567,0.01846139,0.06469604,0.07875837,0.15237680,0.66666667,0.00000000,0.00000000,0.48204171,0.62076237,0.51378376,0.53337630,0.41983573,0.55700908,0.56102768,0.52953362,0.62587089,0.65284092,0.29640183,0.64585097,0.45457277,0.55153020,0.62119906,0.32274567,0.60038003,0.51575477,0.39863306,0.44493592,-1,1,-1,-1
0.09952521,0.03927640,0.11271692,0.05939696,0.10656120,0.66666667,0.00000000,0.00000000,0.52646033,0.66273571,0.56000125,0.58154671,0.48521872,0.57961629,0.58863176,0.59279702,0.64439564,0.66210694,0.23744940,0.64521880,0.41076475,0.53061516,0.58658672,0.33091737,0.64136649,0.46994164,0.38345486,0.47047478,-1,1,-1,-1
