Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.02462466,0.01666028,0.01087958,0.01594042,0.02840831,0.33333333,0.66666667,0.00000000,0.43857700,0.45607011,0.38612552,0.39159216,0.45974697,0.43347290,0.38170963,0.40848722,0.45520077,0.47731654,0.43981755,0.40576493,0.48707055,0.55472796,0.45299276,0.36586962,0.46515112,0.58012313,0.42480216,0.52586555,-1,1,-1,-1
0.04107385,0.00724717,0.01339373,0.01883387,0.05580345,0.33333333,0.33333333,1.00000000,0.52479122,0.51692180,0.41846152,0.42190637,0.54653623,0.49262487,0.41282578,0.47462455,0.51248737,0.53799707,0.44214585,0.40588378,0.48601839,0.57530583,0.45440935,0.37569189,0.49269489,0.53937196,0.44983929,0.55546865,-1,1,-1,-1
0.05783507,0.01711445,0.04932875,0.06892141,0.03821140,0.50000000,0.00000000,0.00000000,0.51458656,0.46974153,0.36511270,0.36734304,0.54342201,0.46159627,0.37279068,0.44262846,0.51105513,0.50464517,0.46151164,0.36820934,0.52049222,0.53940136,0.44615606,0.38379724,0.49632561,0.49554424,0.49403258,0.54822888,-1,1,-1,-1
0.05592286,0.01989768,0.04285377,0.07974035,0.03433110,0.50000000,0.00000000,0.00000000,0.49160477,0.48253854,0.39071753,0.39225760,0.52193257,0.46728818,0.39287529,0.43301363,0.49401748,0.48642450,0.50364511,0.38429844,0.58264108,0.56345858,0.47839789,0.39322314,0.49006156,0.49782538,0.46736513,0.51091721,-1,1,-1,-1
0.03290215,0.01357461,0.02694840,0.03475252,0.02509108,0.50000000,0.00000000,0.00000000,0.46083073,0.53678463,0.40629024,0.40379010,0.49262507,0.51602265,0.38603475,0.42217333,0.52266342,0.53768382,0.50131708,0.40994146,0.56820097,0.54390684,0.48633152,0.40485566,0.50819306,0.47918736,0.46021347,0.56601828,-1,1,-1,-1
0.01295129,0.01542953,0.02165916,0.01670761,0.00313876,0.50000000,0.00000000,0.00000000,0.49033549,0.59143820,0.45702844,0.44411265,0.51752617,0.55098469,0.41482128,0.44377608,0.59598621,0.60062135,0.49870208,0.39620986,0.59477942,0.54438665,0.48347960,0.38303740,0.52018807,0.46800707,0.49977898,0.59532514,-1,1,-1,-1
0.02317451,0.03030941,0.02517947,0.04514551,0.01130130,0.50000000,0.00000000,0.00000000,0.55462228,0.66408823,0.48134926,0.46415194,0.56956455,0.57747728,0.44697574,0.48267068,0.66589738,0.68920727,0.51107877,0.44718942,0.59009406,0.56368567,0.52009103,0.37752428,0.56202712,0.40654402,0.51628638,0.62546480,-1,1,-1,-1
0.03505915,0.01301134,0.04342728,0.04400413,0.01728624,0.50000000,0.00000000,0.00000000,0.60217065,0.63051181,0.51548045,0.49569359,0.61689944,0.55221069,0.48327614,0.48742863,0.67578968,0.69008637,0.52398637,0.42908762,0.65383291,0.58712272,0.52126148,0.36694258,0.54587528,0.41056573,0.57850438,0.63396147,-1,1,-1,-1
0.02128735,0.00699917,0.03092465,0.02866205,0.00880890,0.33333333,0.33333333,1.00000000,0.63893871,0.60879701,0.49627128,0.47029727,0.63449940,0.53764096,0.48129637,0.49501564,0.69699211,0.67044362,0.57494323,0.43847000,0.68791959,0.60270742,0.55310642,0.38934089,0.52529211,0.44159138,0.55416275,0.63163086,-1,1,-1,-1
0.00845701,0.01164105,0.01227143,0.02778190,0.00287969,0.33333333,0.66666667,0.00000000,0.68291344,0.57627751,0.51933747,0.49018980,0.67923510,0.54685050,0.50423418,0.52817985,0.70636457,0.64325793,0.57925575,0.43331964,0.68582235,0.60990905,0.55221581,0.40333432,0.47456071,0.48172451,0.58249377,0.63980898,-1,1,-1,-1
0.05495507,0.07931893,0.05374410,0.05629039,0.04206636,0.33333333,0.33333333,1.00000000,0.70707108,0.56804852,0.52372004,0.49909768,0.69066710,0.54346204,0.53087927,0.55264850,0.71407574,0.66514668,0.61648081,0.45871377,0.67087339,0.62112714,0.58574791,0.41448703,0.49971692,0.48980749,0.56510450,0.64683550,-1,1,-1,-1
0.06783225,0.06057621,0.06925231,0.04697288,0.05430680,0.50000000,0.00000000,0.00000000,0.61285992,0.53914315,0.49120798,0.47645804,0.61708085,0.51238217,0.47901281,0.48376248,0.66560088,0.62999402,0.56859099,0.41149929,0.66556858,0.57077819,0.53121704,0.38330368,0.51630947,0.50385605,0.57016120,0.65127777,-1,1,-1,-1
0.03274567,0.00950773,0.04305450,0.02266983,0.01673669,0.50000000,0.00000000,0.00000000,0.53290561,0.51470665,0.44556086,0.44023125,0.54835795,0.48793280,0.42616550,0.42176617,0.61165089,0.56505936,0.53089494,0.40362128,0.67566742,0.59413427,0.50215095,0.37774212,0.56950084,0.51506554,0.52725123,0.65749526,-1,1,-1,-1
0.02723081,0.01753460,0.04098518,0.03297927,0.00300061,0.50000000,0.00000000,0.00000000,0.45006471,0.47718019,0.38167784,0.37477104,0.48392141,0.45785536,0.34597801,0.34774139,0.55252539,0.46629277,0.45913843,0.35297448,0.64798424,0.53781189,0.43048464,0.33740439,0.58181136,0.51057719,0.47050459,0.58627765,-1,1,-1,-1
0.02345838,0.01204384,0.03121500,0.03774893,0.00937196,0.50000000,0.00000000,0.00000000,0.43602748,0.38754970,0.34141401,0.33875750,0.46501425,0.36962751,0.31416806,0.25444598,0.52421058,0.45621583,0.41305059,0.29854008,0.61187827,0.47435990,0.37247335,0.33441610,0.59933289,0.52272064,0.40554858,0.54953427,-1,1,-1,-1
0.04511538,0.01944358,0.04754476,0.05577383,0.03023294,0.50000000,0.00000000,0.00000000,0.40010613,0.40660064,0.35134237,0.35429974,0.43609274,0.36012781,0.33056826,0.26249203,0.45201433,0.45158358,0.40485854,0.31523439,0.56577312,0.45172111,0.37906015,0.34825541,0.55478736,0.52674229,0.36265306,0.49182190,-1,1,-1,-1
0.05801845,0.00066317,0.06803861,0.04959805,0.03327827,0.50000000,0.00000000,0.00000000,0.43844940,0.44911280,0.39342961,0.40109366,0.47217514,0.37660437,0.37174542,0.31641874,0.47660949,0.51628383,0.40818854,0.38119319,0.49954018,0.48055537,0.41119354,0.38589535,0.51822338,0.53463703,0.32595814,0.48031940,-1,1,-1,-1
0.03996072,0.02558552,0.05753038,0.02650991,0.01109560,0.50000000,0.00000000,0.00000000,0.50493625,0.53586848,0.46660186,0.46590108,0.53603706,0.46274529,0.43597598,0.40826210,0.53171236,0.57151052,0.45752900,0.42052313,0.53550593,0.54464873,0.46327716,0.40748344,0.47517450,0.56211601,0.38419577,0.56873504,-1,1,-1,-1
0.02043421,0.00280097,0.03283553,0.01833143,0.00780200,0.50000000,0.00000000,0.00000000,0.58142765,0.48813146,0.48231645,0.47746015,0.60127423,0.44838121,0.44818398,0.39045460,0.60378594,0.61986682,0.48692070,0.37092291,0.61440819,0.51703703,0.44930043,0.39043039,0.47659933,0.54690694,0.45270598,0.64502666,-1,1,-1,-1
0.01043449,0.01171928,0.01834209,0.01850969,0.01172351,0.50000000,0.00000000,0.00000000,0.58859122,0.55670919,0.54650827,0.52758816,0.59888342,0.50606867,0.49841044,0.42286396,0.63350838,0.65742741,0.50569015,0.37873489,0.69956652,0.56754443,0.47507355,0.40639609,0.49286571,0.51650220,0.52972883,0.68752635,-1,1,-1,-1
0.00711987,0.00689486,0.01564585,0.01938632,0.00458745,0.50000000,0.00000000,0.00000000,0.63220337,0.64890648,0.61205736,0.58553873,0.63555640,0.57283955,0.55082502,0.49224865,0.65723650,0.70957861,0.52491876,0.45075822,0.70349075,0.62690401,0.52898373,0.41188769,0.50564621,0.44291771,0.55565069,0.63755366,-1,1,-1,-1
0.01576317,0.00565113,0.01107673,0.02972518,0.01569331,0.50000000,0.00000000,0.00000000,0.59660376,0.64971485,0.57413579,0.54383402,0.57742780,0.56383798,0.52156300,0.44543754,0.65096413,0.68850092,0.46083308,0.46269657,0.64383073,0.65028858,0.49962833,0.41644183,0.53408257,0.41384931,0.52759129,0.59104054,-1,1,-1,-1
0.02116317,0.00217424,0.00015055,0.04916562,0.01457901,0.50000000,0.00000000,0.00000000,0.52302083,0.58219719,0.43913212,0.42000762,0.49866746,0.50160576,0.41638193,0.37896813,0.59822260,0.64966922,0.43523428,0.46200397,0.59601809,0.64858620,0.48459943,0.40567926,0.52603637,0.45537438,0.45785724,0.55245115,-1,1,-1,-1
0.02732019,0.00675298,0.02303058,0.03448836,0.00993063,0.50000000,0.00000000,0.00000000,0.45204815,0.48609697,0.34092574,0.32686685,0.42379422,0.42276399,0.34052322,0.31603443,0.55163892,0.60190083,0.39651300,0.45235910,0.55296532,0.63835223,0.45637241,0.41211592,0.53008425,0.47707957,0.42343938,0.53059836,-1,1,-1,-1
0.19204606,0.23297102,0.04638555,0.33111883,0.09811483,0.50000000,0.00000000,0.00000000,0.52027305,0.55549898,0.43015350,0.41391100,0.50191191,0.48366214,0.43105595,0.37579843,0.62214476,0.68370686,0.43098461,0.51537351,0.52829654,0.67488478,0.51533605,0.41750890,0.53054801,0.49942548,0.43902213,0.56245661,-1,1,-1,-1
0.23952373,0.16386732,0.02250760,0.45444030,0.12270311,0.50000000,0.00000000,0.00000000,0.60499302,0.58337315,0.54017625,0.52682540,0.59874978,0.53416827,0.55181340,0.43065033,0.65209369,0.70056739,0.45415224,0.50384436,0.57082797,0.70333247,0.52345877,0.41212163,0.53990253,0.48607329,0.51358126,0.64311702,-1,1,-1,-1
0.07453443,0.07624011,0.00871492,0.14120576,0.04826173,0.50000000,0.00000000,0.00000000,0.58293392,0.56774576,0.52467051,0.51123512,0.58754281,0.53538526,0.55388533,0.46703175,0.68081042,0.72076968,0.43367062,0.45570687,0.57935292,0.72425428,0.47688624,0.39568946,0.55013047,0.44710327,0.57914133,0.68532859,-1,1,-1,-1
0.02840518,0.00909905,0.02277644,0.05154015,0.02296245,0.50000000,0.00000000,0.00000000,0.49630951,0.50636513,0.40916573,0.39936488,0.48891116,0.48705032,0.45490272,0.46367286,0.57399630,0.64429098,0.38814557,0.38817503,0.58351273,0.72164221,0.39704488,0.37761067,0.60118603,0.36827672,0.54854807,0.63527067,-1,1,-1,-1
0.02447626,0.01481758,0.02164374,0.05440947,0.01303473,0.50000000,0.00000000,0.00000000,0.44727823,0.48213118,0.30389981,0.29573647,0.42239665,0.45306873,0.35791450,0.44499861,0.52377542,0.60839268,0.33386763,0.39730742,0.54689942,0.72342626,0.36874553,0.36136092,0.65654253,0.30844086,0.46270209,0.55776400,-1,1,-1,-1
0.03013623,0.02305566,0.03926285,0.03053179,0.01530218,0.50000000,0.00000000,0.00000000,0.47395175,0.52196340,0.32796928,0.32559854,0.44393420,0.46483154,0.37208703,0.43732378,0.46813086,0.57636194,0.29815991,0.46574660,0.46055189,0.72064159,0.39697169,0.34380384,0.73956039,0.28507520,0.32617835,0.51204090,-1,1,-1,-1
0.05872850,0.01852604,0.07867624,0.03737298,0.01722206,0.50000000,0.00000000,0.00000000,0.51484995,0.57548887,0.39785291,0.39295678,0.48095955,0.49385759,0.43383310,0.46108406,0.51941880,0.61144729,0.31153143,0.55273029,0.43507395,0.74269938,0.47019325,0.33852884,0.72375125,0.26830652,0.37016939,0.50965530,-1,1,-1,-1
0.07252671,0.00152292,0.08837617,0.07193194,0.01751964,0.50000000,0.00000000,0.00000000,0.55985680,0.57893027,0.47119818,0.45671432,0.49890128,0.49648258,0.49355106,0.48187562,0.58438216,0.64330246,0.32181994,0.57405872,0.41168676,0.72558485,0.49103778,0.33361963,0.69750992,0.23060942,0.45468348,0.49544114,-1,1,-1,-1
0.06496827,0.01252423,0.06628473,0.09334037,0.02431826,0.50000000,0.00000000,0.00000000,0.58182566,0.62798797,0.56083353,0.54769977,0.53537122,0.54854483,0.56370284,0.51493881,0.59250155,0.63343169,0.34301742,0.57860721,0.43555517,0.71271899,0.50387970,0.34286200,0.61611754,0.20068347,0.61573504,0.47310123,-1,1,-1,-1
0.05702760,0.00096659,0.06601339,0.06214670,0.01240513,0.50000000,0.00000000,0.00000000,0.61618395,0.64079540,0.60357676,0.58272171,0.56965491,0.54455231,0.58826753,0.56172838,0.61888133,0.66825902,0.37796836,0.57120281,0.45118910,0.70241064,0.52018262,0.34446497,0.56290297,0.17243134,0.70816586,0.47615521,-1,1,-1,-1
0.05536493,0.00338660,0.06216331,0.06732525,0.00059535,0.50000000,0.00000000,0.00000000,0.61820528,0.68870410,0.63493956,0.61486925,0.58996880,0.57775870,0.60650779,0.58241992,0.59883699,0.68393568,0.41151674,0.54969079,0.45862285,0.67948224,0.52719000,0.33621772,0.54680595,0.16108226,0.76517386,0.49490570,-1,1,-1,-1
0.07060736,0.02557194,0.07554987,0.05648101,0.02581593,0.50000000,0.00000000,0.00000000,0.63370784,0.66737474,0.58487172,0.56204403,0.57603348,0.55917274,0.57282185,0.58438835,0.61589117,0.69432306,0.45800803,0.53542340,0.51468265,0.67197270,0.54647713,0.33880893,0.58129090,0.20087385,0.75187664,0.56746449,-1,1,-1,-1
0.07411062,0.02047295,0.06726437,0.04797482,0.05436016,0.50000000,0.00000000,0.00000000,0.57803360,0.69355522,0.55661390,0.54174494,0.53866436,0.58718221,0.54201732,0.57021340,0.55310663,0.64946204,0.44873439,0.56460809,0.51570005,0.69060916,0.55729643,0.34829864,0.61564190,0.23678503,0.68961178,0.59877858,-1,1,-1,-1
0.04208434,0.02610694,0.02484217,0.06748940,0.03820532,0.50000000,0.00000000,0.00000000,0.47853781,0.57185660,0.44527785,0.44957878,0.46294944,0.49087060,0.44558220,0.48683765,0.42634937,0.49720495,0.42548811,0.58717504,0.50583342,0.69140172,0.55733996,0.34323640,0.60215797,0.30034444,0.64496591,0.62455420,-1,1,-1,-1
0.02999371,0.00850904,0.01751623,0.06380993,0.02033461,0.50000000,0.00000000,0.00000000,0.37944314,0.56531989,0.37954333,0.39449082,0.39323871,0.49552296,0.37557024,0.46283341,0.31790744,0.42568958,0.38807052,0.62848410,0.46537553,0.70907439,0.55858540,0.33480934,0.60279591,0.29710483,0.59428281,0.55838432,-1,1,-1,-1
0.02387190,0.01741933,0.01895324,0.04536790,0.01160833,0.50000000,0.00000000,0.00000000,0.43644437,0.53930742,0.38863788,0.41087659,0.44152682,0.49967580,0.41014922,0.48076287,0.30426445,0.40356131,0.37648898,0.63030683,0.44970670,0.71549206,0.55281067,0.33205627,0.55051136,0.29826784,0.64954978,0.55726911,-1,1,-1,-1
0.04336669,0.04579397,0.06047359,0.03636751,0.01096623,0.50000000,0.00000000,0.00000000,0.53789340,0.64976428,0.47666896,0.48680691,0.52040625,0.60777223,0.50122321,0.58082060,0.42401099,0.55167719,0.41862811,0.65876563,0.48227206,0.74690051,0.58896320,0.35379178,0.51717035,0.28988035,0.71277178,0.56836342,-1,1,-1,-1
0.06733479,0.01090844,0.08521467,0.04823899,0.02681573,0.50000000,0.00000000,0.00000000,0.66379627,0.71073955,0.59066853,0.58972455,0.62211536,0.66717780,0.61772057,0.65660620,0.55553600,0.65264610,0.44398977,0.68150407,0.50376714,0.78979686,0.61455263,0.36900746,0.49201897,0.28769895,0.75928975,0.61913088,-1,1,-1,-1
0.04240519,0.02534223,0.05501695,0.03795367,0.01659212,0.50000000,0.00000000,0.00000000,0.62249258,0.65615371,0.53980786,0.52946183,0.56484050,0.61162727,0.55823631,0.60435578,0.61049578,0.70347855,0.44198528,0.63682704,0.49127760,0.69941932,0.58064943,0.37951559,0.50114769,0.34932156,0.72204901,0.62811907,-1,1,-1,-1
0.01782171,0.01040467,0.02068705,0.04066708,0.00308742,0.50000000,0.00000000,0.00000000,0.57590281,0.61056944,0.48816588,0.47350767,0.51101166,0.56173761,0.50737837,0.55007422,0.61433443,0.70645927,0.39610892,0.58309630,0.44196382,0.61166222,0.51982988,0.37803427,0.50987690,0.38200404,0.66708399,0.61616714,-1,1,-1,-1
0.02252962,0.01725703,0.00937411,0.02440719,0.02825598,0.50000000,0.00000000,0.00000000,0.50623643,0.55427307,0.41774491,0.40155774,0.45495900,0.48668436,0.42329386,0.46809678,0.60248263,0.71251976,0.41706436,0.50875382,0.44879405,0.51571288,0.48767278,0.36992455,0.53235155,0.41321279,0.60327530,0.57563881,-1,1,-1,-1
0.01951169,0.02164963,0.00915258,0.01105016,0.03258010,0.50000000,0.00000000,0.00000000,0.49273047,0.56901896,0.41867418,0.40042925,0.44231308,0.50328944,0.42974440,0.47564867,0.59845836,0.70323315,0.44651019,0.50047370,0.48801599,0.51964294,0.50573847,0.35934056,0.51502404,0.42722498,0.58718229,0.56694003,-1,1,-1,-1
0.02498013,0.02960894,0.02981526,0.03183495,0.02065785,0.50000000,0.00000000,0.00000000,0.47061109,0.58787873,0.43869082,0.42408359,0.44585373,0.50543668,0.43224180,0.47765210,0.55652935,0.65558024,0.46957676,0.49564403,0.51014159,0.52809307,0.51814134,0.35955875,0.56975262,0.45027997,0.51338833,0.57468006,-1,1,-1,-1
0.04145519,0.00562952,0.03396751,0.02987697,0.04053424,0.50000000,0.00000000,0.00000000,0.46859506,0.53146294,0.41319561,0.39724036,0.41925947,0.45956174,0.42998024,0.45794115,0.54045214,0.61361990,0.41466681,0.46879667,0.45379317,0.48811941,0.47082062,0.36097860,0.53323122,0.46965095,0.51002315,0.57407763,-1,1,-1,-1
0.08306951,0.06619912,0.08222343,0.01977109,0.06520392,0.50000000,0.00000000,0.00000000,0.44204061,0.57038568,0.42017893,0.40805150,0.42595279,0.50038488,0.41526086,0.46864351,0.50301049,0.57430944,0.34440573,0.47553234,0.36302234,0.52479268,0.43497659,0.36165249,0.58589147,0.44209799,0.42102014,0.51938121,-1,1,-1,-1
0.19375641,0.09487123,0.23278514,0.08958972,0.05615068,0.50000000,0.00000000,0.00000000,0.48448711,0.56731187,0.45899318,0.43136369,0.43836436,0.50426839,0.46457787,0.46238974,0.56833418,0.60994369,0.30603350,0.49358810,0.33441659,0.58065920,0.42977739,0.34470160,0.56774383,0.38334214,0.51445477,0.52837121,-1,1,-1,-1
0.26561633,0.00968648,0.32324998,0.15824638,0.03457159,0.50000000,0.00000000,0.00000000,0.52278509,0.60591084,0.49013481,0.46354979,0.47229916,0.54626070,0.52133826,0.51492482,0.59404950,0.63358738,0.33099481,0.57223735,0.36637210,0.68206795,0.49084480,0.34684369,0.55701887,0.36059696,0.56333790,0.57560449,-1,1,-1,-1
0.27193392,0.00049123,0.33204053,0.14991787,0.03926727,0.50000000,0.00000000,0.00000000,0.57522838,0.59036448,0.51896803,0.48083714,0.48827510,0.50071601,0.56432803,0.49379574,0.63964088,0.65533298,0.40454582,0.60150205,0.42438749,0.70847477,0.54933848,0.33056020,0.51346260,0.37014752,0.62015411,0.59113840,-1,1,-1,-1
0.21476455,0.08268440,0.25393566,0.12148704,0.06420243,0.50000000,0.00000000,0.00000000,0.57758711,0.54593328,0.48232683,0.45167424,0.49450394,0.46176844,0.53446947,0.49574120,0.59491963,0.60044139,0.43661785,0.60222514,0.43898480,0.67894381,0.56458712,0.33312852,0.48682394,0.40720650,0.54878139,0.53365692,-1,1,-1,-1
0.19585443,0.05516075,0.19791577,0.21899166,0.05753857,0.50000000,0.00000000,0.00000000,0.56916649,0.52975462,0.48728236,0.45306876,0.49131609,0.43730176,0.51637740,0.48093897,0.58612550,0.60531078,0.44837862,0.58339059,0.44528186,0.65830681,0.55966724,0.33499870,0.51670952,0.44273211,0.48533063,0.50539551,-1,1,-1,-1
0.22312285,0.01547159,0.16196534,0.33919847,0.07950137,0.50000000,0.00000000,0.00000000,0.53309960,0.48220808,0.44349422,0.41124918,0.48224895,0.40701975,0.46162149,0.46818270,0.56314020,0.61068822,0.41864658,0.53951490,0.41842702,0.58822724,0.51071009,0.36001699,0.52592534,0.47367802,0.45098585,0.50975627,-1,1,-1,-1
0.11805537,0.13741970,0.05540335,0.20802563,0.06900585,0.50000000,0.00000000,0.00000000,0.50028032,0.49318502,0.43839721,0.40107743,0.47279734,0.41606033,0.43443932,0.46451135,0.58305008,0.67413242,0.44178436,0.54260250,0.43139041,0.58163157,0.52088033,0.36780403,0.49566587,0.50707875,0.46579146,0.54896607,-1,1,-1,-1
0.03492658,0.01642583,0.02227784,0.06574145,0.02514951,0.50000000,0.00000000,0.00000000,0.45855581,0.48043318,0.43401039,0.39087027,0.45974359,0.40993818,0.39276738,0.42412305,0.57965688,0.67229821,0.43729150,0.52291826,0.40087648,0.55186502,0.49972304,0.37353929,0.43445288,0.48866530,0.51508916,0.54442335,-1,1,-1,-1
0.03425941,0.01739690,0.03442130,0.04157489,0.02908588,0.50000000,0.00000000,0.00000000,0.46800556,0.50245292,0.48237568,0.43904052,0.47622734,0.43200867,0.43480870,0.44606500,0.61331722,0.68932891,0.43434037,0.52881658,0.38635317,0.56685637,0.49980024,0.37608344,0.39448113,0.48738228,0.55422110,0.57125532,-1,1,-1,-1
0.02973775,0.01081563,0.03390622,0.03924801,0.02115978,0.50000000,0.00000000,0.00000000,0.45619131,0.48816124,0.48547952,0.44993953,0.47857604,0.43483534,0.43199338,0.46341055,0.57616141,0.63183490,0.42098640,0.51055060,0.35950572,0.56365265,0.48055601,0.38273427,0.39073655,0.46816104,0.51690803,0.52095596,-1,1,-1,-1
0.10295358,0.09571563,0.03622357,0.17731087,0.07033565,0.50000000,0.00000000,0.00000000,0.45121949,0.48310505,0.45487770,0.42386712,0.47383490,0.42419076,0.41082484,0.47637683,0.54618738,0.59250436,0.41441490,0.50450458,0.35773403,0.56543663,0.47484310,0.38734682,0.39525153,0.47840016,0.48227747,0.49698797,-1,1,-1,-1
0.12561829,0.06272717,0.07047497,0.18335898,0.06512961,0.50000000,0.00000000,0.00000000,0.46367095,0.50129136,0.44684714,0.41550288,0.47851992,0.43637492,0.40301630,0.50223506,0.53994491,0.57626687,0.41542569,0.50265753,0.36732552,0.55278943,0.47833697,0.37074446,0.42844754,0.47957080,0.49731745,0.52363131,-1,1,-1,-1
0.06942699,0.01902489,0.09272485,0.03629926,0.00866095,0.50000000,0.00000000,0.00000000,0.45742148,0.51883058,0.43287160,0.39731637,0.46140509,0.43835831,0.39813174,0.49054927,0.56938428,0.62659940,0.40403939,0.46211639,0.36329708,0.49233884,0.44655128,0.37612256,0.45703182,0.48934258,0.49190331,0.54757207,-1,1,-1,-1
0.09549717,0.05697000,0.07019431,0.13643729,0.00387307,0.61315000,0.22630000,0.67890000,0.50926918,0.55886887,0.48603586,0.44903771,0.50562100,0.47555438,0.46011948,0.53603775,0.61011486,0.68002351,0.41472160,0.44661653,0.39087331,0.47161804,0.44527499,0.38132987,0.46725259,0.49369802,0.51258058,0.58786485,-1,1,-1,-1
0.08753490,0.06855907,0.05570230,0.13832291,0.01714302,0.61315000,0.45260000,0.00000000,0.50018431,0.55381122,0.46847960,0.43430413,0.50167108,0.46217224,0.44322807,0.50530434,0.58981578,0.64785998,0.47448255,0.45571471,0.44758197,0.51061322,0.48670517,0.38538144,0.46136630,0.47228548,0.45936496,0.48522475,-1,1,-1,-1
