Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.01781472,0.01322255,0.02998064,0.01359093,0.03063603,0.56349206,0.17391304,0.00000000,0.34421668,0.47592282,0.32440438,0.37390413,0.44869331,0.66539225,0.36912679,0.62511522,0.57506187,0.62848237,0.53722508,0.65389979,0.41743330,0.53208361,0.59355285,0.45646479,0.40277606,0.61587260,0.29658808,0.41017216,-1,-1,-1,1
0.01761935,0.01276196,0.03046806,0.00657648,0.05861479,0.50000000,0.43478261,0.46153846,0.39395314,0.40816868,0.33238801,0.37477808,0.50923805,0.62544516,0.37673283,0.54392500,0.57259748,0.59346303,0.52742163,0.63838418,0.39364940,0.51766294,0.55633709,0.48095208,0.43203968,0.55218305,0.29146133,0.37638844,-1,-1,-1,1
0.02104943,0.00467571,0.03484879,0.00549892,0.07241614,0.40476190,0.43478261,0.46153846,0.42751120,0.47759578,0.43668324,0.47690753,0.56953483,0.66757301,0.48961776,0.60473780,0.64665600,0.64798973,0.59699184,0.70380781,0.45378883,0.56199198,0.63379556,0.52518206,0.44381471,0.56913876,0.33381390,0.47225654,-1,-1,-1,1
0.04017107,0.04975402,0.05217281,0.02802724,0.12620441,0.38095238,0.39130435,0.38461538,0.42774657,0.49647033,0.48632595,0.52345308,0.57839020,0.66410180,0.53458821,0.60720196,0.67832195,0.66343078,0.62925495,0.70428377,0.46929683,0.54210291,0.64140129,0.53599550,0.43406773,0.59801513,0.39002499,0.53297598,-1,-1,-1,1
0.04852334,0.03006398,0.04557447,0.05549743,0.15291736,0.45238095,0.47826087,0.23076923,0.41840634,0.57520807,0.54891334,0.58071759,0.59222265,0.71872278,0.57410391,0.64360681,0.75537376,0.72528510,0.59617012,0.70361926,0.46268548,0.55093657,0.63517525,0.52037190,0.36486418,0.71371173,0.47687951,0.65302394,-1,-1,-1,1
0.05260448,0.03968507,0.04864118,0.06438267,0.12458004,0.52380952,0.26086957,0.15384615,0.38599379,0.56229410,0.52662805,0.55729359,0.56573105,0.70594433,0.51259540,0.58676113,0.74220003,0.71211967,0.52930135,0.62908762,0.41821981,0.50887082,0.55642917,0.49294611,0.29082574,0.76560242,0.50560139,0.61574291,-1,-1,-1,1
0.04393464,0.06012379,0.05248329,0.04596148,0.07485043,0.48412698,0.39130435,0.38461538,0.36033333,0.49202749,0.49023748,0.52840911,0.54243031,0.65541361,0.46493449,0.52564526,0.68957794,0.66444630,0.51650696,0.62207399,0.39178677,0.47413967,0.49273775,0.55492935,0.28640664,0.75143044,0.45270172,0.52395790,-1,-1,-1,1
0.01872032,0.00068232,0.02954846,0.01798373,0.02740915,0.38095238,0.47826087,0.23076923,0.32520731,0.40885830,0.42273014,0.46938162,0.47732530,0.59159393,0.42680919,0.48226224,0.63275634,0.62443522,0.54256350,0.62911622,0.40436535,0.47223598,0.48121099,0.62217745,0.32493612,0.66658465,0.37405382,0.40269525,-1,-1,-1,1
0.03036693,0.02674474,0.04448658,0.02278658,0.04897471,0.30158730,0.21739130,0.23076923,0.34747759,0.38108819,0.38415815,0.42663482,0.46865507,0.56943028,0.41523789,0.50160819,0.64465116,0.63267651,0.55317496,0.62090586,0.41850380,0.46384065,0.49199408,0.60885977,0.42378328,0.58620462,0.34886711,0.41064845,-1,-1,-1,1
0.03657991,0.01209794,0.04936510,0.03269225,0.04439793,0.30952381,0.21739130,0.23076923,0.32097644,0.37437843,0.32557853,0.35911054,0.41246442,0.56391822,0.34814565,0.50291762,0.62085794,0.60098078,0.49499482,0.48930717,0.40514898,0.40914561,0.44754433,0.49032351,0.39667411,0.58691405,0.41012772,0.39698801,-1,-1,-1,1
0.02978858,0.00388307,0.04104421,0.02150241,0.08582818,0.38888889,0.39130435,0.07692308,0.36096118,0.44636694,0.34424027,0.36660574,0.45477910,0.60259749,0.35894363,0.56028141,0.64672353,0.63015985,0.48459799,0.48945747,0.39652320,0.42057019,0.45937481,0.45826575,0.40617897,0.56948368,0.44706422,0.43056059,-1,-1,-1,1
0.03253449,0.01035641,0.04405525,0.00991829,0.16899918,0.47619048,0.30434783,0.23076923,0.39152595,0.48932779,0.35497478,0.37911130,0.50649600,0.64349686,0.37129925,0.61471711,0.63390819,0.61036045,0.51001587,0.53283675,0.39524178,0.47101130,0.48747824,0.49703045,0.37649495,0.57097270,0.40679658,0.36072290,-1,-1,-1,1
0.02982778,0.01673734,0.03663926,0.01887959,0.16225806,0.49206349,0.30434783,0.23076923,0.37926427,0.54143791,0.36899675,0.39039910,0.50137266,0.67396082,0.37875611,0.60745677,0.69441588,0.69971394,0.49632594,0.60164207,0.39641109,0.49848166,0.51427310,0.51387606,0.39884679,0.58766907,0.36548351,0.41604948,-1,-1,-1,1
0.01329819,0.02220112,0.01780020,0.01842070,0.07980354,0.44444444,0.34782609,0.15384615,0.37167117,0.53692671,0.37058489,0.39415205,0.49836834,0.68277979,0.37929060,0.59106280,0.69503263,0.72299391,0.44995496,0.59858378,0.36418290,0.49104122,0.48827831,0.48620443,0.40523541,0.60312236,0.33459253,0.41900094,-1,-1,-1,1
0.01553034,0.02746331,0.02254360,0.02078791,0.03353038,0.39682540,0.21739130,0.07692308,0.30780260,0.53678823,0.38596577,0.41152214,0.44266545,0.66612227,0.36299177,0.55111831,0.69019982,0.75806487,0.42798608,0.59854684,0.36150049,0.48029924,0.48205790,0.46950697,0.40298065,0.60754742,0.34775898,0.45247423,-1,-1,-1,1
0.02101246,0.01453949,0.02466027,0.02385966,0.07962454,0.42857143,0.30434783,0.23076923,0.32503550,0.57789680,0.44349321,0.47216137,0.47382730,0.69424238,0.40855370,0.60955398,0.69907807,0.74932344,0.46256310,0.62813471,0.37976391,0.53681843,0.52564797,0.49444145,0.36906585,0.61594037,0.38113497,0.46568907,-1,-1,-1,1
0.02003552,0.01223640,0.02063891,0.01851669,0.15521320,0.49206349,0.26086957,0.30769231,0.31547094,0.54227225,0.47044191,0.50731214,0.46355144,0.66857860,0.42339628,0.57479485,0.67995226,0.73274781,0.48328891,0.59336857,0.39157009,0.51248622,0.50397062,0.52383171,0.33707254,0.63350842,0.41087996,0.50280880,-1,-1,-1,1
0.03730882,0.02845531,0.05042978,0.01487378,0.12778896,0.50000000,0.26086957,0.30769231,0.34779894,0.50346634,0.45194903,0.49485944,0.48327734,0.65659186,0.42700402,0.56863003,0.65165597,0.69275700,0.49346477,0.59549926,0.38118983,0.53237360,0.51433780,0.51280167,0.33258612,0.63536501,0.39487434,0.47929750,-1,-1,-1,1
0.04073019,0.02038960,0.06180930,0.00435725,0.07390735,0.44444444,0.34782609,0.15384615,0.32665727,0.35779813,0.34848939,0.39723989,0.46663680,0.57350940,0.35983354,0.45456358,0.59462317,0.59768491,0.48942703,0.56429639,0.36246541,0.51034975,0.50199213,0.46391862,0.33697467,0.67418096,0.36771371,0.45673029,-1,-1,-1,1
0.04091330,0.02082127,0.04697818,0.03485568,0.06195234,0.38095238,0.13043478,0.23076923,0.28336518,0.31912707,0.24275499,0.29425360,0.42916010,0.55080442,0.27024467,0.44460233,0.54864813,0.50293805,0.53201553,0.59377390,0.39366148,0.53714005,0.57403825,0.41798602,0.34124220,0.69538965,0.32492335,0.37513972,-1,-1,-1,1
0.03213207,0.04152258,0.03283393,0.03666634,0.08595116,0.37301587,0.08695652,0.15384615,0.28880369,0.31363964,0.23530004,0.28946705,0.43810726,0.54369708,0.27439534,0.41153206,0.52175177,0.46352424,0.55312823,0.59603222,0.42271083,0.52174760,0.59274287,0.41508091,0.31525154,0.68999571,0.34680683,0.36471985,-1,-1,-1,1
0.02985226,0.03614803,0.03880049,0.02561734,0.05618810,0.41269841,0.21739130,0.07692308,0.31191846,0.38451555,0.27377065,0.32909804,0.44680366,0.57584453,0.28328986,0.46981892,0.50259992,0.48635678,0.55516939,0.62191286,0.40953071,0.55114274,0.60122524,0.43134247,0.35198567,0.61717230,0.29356499,0.29216543,-1,-1,-1,1
0.03868826,0.01531760,0.03334773,0.05329747,0.01012311,0.51587302,0.47826087,0.38461538,0.33928549,0.41545776,0.30730227,0.36246128,0.46678513,0.58479958,0.30127734,0.49449372,0.51439030,0.54557108,0.54175345,0.63481045,0.40489269,0.54068572,0.59598558,0.42675420,0.37158741,0.59756693,0.26649066,0.29306803,-1,-1,-1,1
0.02628688,0.01388879,0.00636112,0.03690285,0.11985214,0.56349206,0.56521739,0.23076923,0.33932735,0.44371094,0.32369451,0.37318165,0.47179200,0.59479547,0.30827761,0.54025033,0.57232894,0.63498312,0.52540292,0.64361486,0.39527168,0.53181748,0.58810813,0.41558019,0.39708028,0.60560267,0.21912615,0.29360652,-1,-1,-1,1
0.05630887,0.08466410,0.04587846,0.06166369,0.14427564,0.53174603,0.52173913,0.15384615,0.35519963,0.47215478,0.33531950,0.37945885,0.47485654,0.62429320,0.33122439,0.56921157,0.59413626,0.67519222,0.54102074,0.64366549,0.42264653,0.50183920,0.59859443,0.40919652,0.38456113,0.64111399,0.23684781,0.36951897,-1,-1,-1,1
0.06688745,0.05972562,0.06513746,0.08217341,0.07753632,0.43650794,0.30434783,0.53846154,0.39465477,0.50395932,0.36678453,0.40732260,0.50714833,0.66151710,0.37917986,0.60048275,0.61249136,0.68544470,0.55857411,0.64498272,0.43615408,0.51093656,0.61622698,0.40689062,0.38054928,0.64680890,0.25794754,0.42122910,-1,-1,-1,1
0.04064975,0.00209920,0.04765019,0.03635858,0.11580423,0.39682540,0.08695652,0.15384615,0.38638292,0.47152111,0.34419413,0.38898375,0.47997784,0.65730595,0.36126561,0.57401685,0.57440970,0.61569761,0.56378562,0.62696906,0.42833946,0.50593403,0.60819216,0.39684935,0.37386550,0.67016083,0.27321105,0.43240359,-1,-1,-1,1
0.03970899,0.00008937,0.05119912,0.02665737,0.15061643,0.44444444,0.26086957,0.15384615,0.41455327,0.50125473,0.39878629,0.43833020,0.52433989,0.66940491,0.40836844,0.58493452,0.61166631,0.66097954,0.56397895,0.62834409,0.43477695,0.51875512,0.61370245,0.40181935,0.38278050,0.66002776,0.27777687,0.41895884,-1,-1,-1,1
0.03298179,0.01574045,0.03306220,0.03994487,0.12172570,0.50793651,0.26086957,0.15384615,0.41929343,0.50769540,0.42170705,0.46289917,0.55097105,0.68116221,0.43732219,0.59059724,0.63047873,0.69841077,0.57802857,0.63992809,0.44917512,0.51288611,0.62097033,0.41818345,0.38322281,0.68812965,0.26241067,0.40465202,-1,-1,-1,1
0.02756251,0.00296477,0.02672546,0.04068013,0.04538491,0.53968254,0.17391304,0.00000000,0.43077892,0.52938344,0.42334998,0.45501745,0.55971296,0.68592055,0.45803511,0.60553084,0.66268308,0.74250433,0.56865915,0.62177606,0.43881144,0.46666710,0.58637972,0.42522135,0.36303686,0.66744394,0.31422586,0.41264548,-1,-1,-1,1
0.05849076,0.06991778,0.02548110,0.08980254,0.07522269,0.49206349,0.34782609,0.30769231,0.39881552,0.50989037,0.40267980,0.43579245,0.53695603,0.66657825,0.43830289,0.58655820,0.66516134,0.72461244,0.55807448,0.61047492,0.41544637,0.43452283,0.55270542,0.43126126,0.36357168,0.61825343,0.32965582,0.35919980,-1,-1,-1,1
0.08416355,0.00939547,0.04020276,0.12500168,0.13242463,0.42857143,0.26086957,0.46153846,0.34059910,0.44138409,0.34962715,0.37896975,0.45759749,0.59751902,0.35235215,0.46333979,0.64317481,0.67712659,0.49463480,0.56719637,0.34403026,0.41433847,0.47843958,0.41290554,0.41435454,0.54151329,0.28257717,0.24056222,-1,-1,-1,1
0.08764531,0.01760355,0.06932162,0.11440959,0.18849679,0.40476190,0.13043478,0.23076923,0.30580935,0.46114253,0.38727670,0.42682647,0.44183008,0.60735815,0.35601809,0.45790378,0.65500204,0.69809956,0.48621857,0.59004890,0.32283837,0.47152848,0.48788827,0.43091697,0.46568839,0.53967139,0.22382917,0.26883843,-1,-1,-1,1
0.05613586,0.09188548,0.03954402,0.07654029,0.17775342,0.47619048,0.39130435,0.23076923,0.30147646,0.48423305,0.40371729,0.44868145,0.43761688,0.62301309,0.36913089,0.47207956,0.66547764,0.71850853,0.47740528,0.62908245,0.31794738,0.51603962,0.50764434,0.44272707,0.47711285,0.56648382,0.21616816,0.32975145,-1,-1,-1,1
0.06260305,0.10713155,0.03606604,0.09447818,0.07757076,0.52380952,0.39130435,0.23076923,0.29040058,0.55089142,0.40882697,0.46053300,0.43511632,0.67244165,0.38095204,0.55046239,0.64182159,0.71692918,0.47663604,0.64371463,0.32256008,0.52088081,0.50506404,0.47071311,0.43696130,0.60346179,0.28836175,0.45267308,-1,-1,-1,1
0.05489792,0.12529600,0.03864417,0.08230412,0.03357584,0.50000000,0.39130435,0.23076923,0.26259410,0.48104420,0.34231372,0.39428799,0.39629034,0.63644514,0.31671049,0.49544830,0.61313618,0.66567072,0.46917217,0.61791186,0.31727166,0.48080500,0.47442735,0.47323856,0.42440291,0.62392087,0.29448689,0.41839474,-1,-1,-1,1
0.00699652,0.01237090,0.01282376,0.01210464,0.04938846,0.43650794,0.30434783,0.38461538,0.26505393,0.45038634,0.29281485,0.34416388,0.39666456,0.64175782,0.28249557,0.49750816,0.59899491,0.64913270,0.50083203,0.62364662,0.32969414,0.47002499,0.48399306,0.48824244,0.40808103,0.61613021,0.29661327,0.39858891,-1,-1,-1,1
0.01366879,0.00332941,0.01892876,0.01639064,0.08833136,0.44444444,0.30434783,0.38461538,0.30090203,0.41431077,0.32542213,0.36294949,0.44684271,0.62219539,0.30902349,0.49195782,0.62719751,0.64100360,0.53866861,0.61689599,0.35925321,0.48754937,0.52934472,0.45777926,0.37152252,0.58554463,0.34340672,0.38987249,-1,-1,-1,1
0.02527548,0.02400353,0.03659484,0.01423269,0.10434623,0.51587302,0.34782609,0.30769231,0.33500804,0.43701370,0.35110994,0.39299282,0.48601186,0.63568516,0.35359782,0.50907083,0.61745846,0.64212973,0.57237579,0.62868202,0.38949440,0.49198926,0.56435675,0.45334512,0.37468324,0.58968862,0.32027604,0.38265926,-1,-1,-1,1
0.05495254,0.04592941,0.06240892,0.04962067,0.12659946,0.55555556,0.21739130,0.07692308,0.32933795,0.42891530,0.36540643,0.41242128,0.47990012,0.61696087,0.36675378,0.47152154,0.59848379,0.60582406,0.56847860,0.59752324,0.39767435,0.47416102,0.56179435,0.42318759,0.37984771,0.62090335,0.29507727,0.36507879,-1,-1,-1,1
0.04690302,0.06490576,0.04669626,0.06044578,0.06501253,0.50793651,0.34782609,0.15384615,0.33147741,0.42522551,0.33713822,0.38882873,0.46011465,0.62262229,0.35080577,0.48567804,0.61056454,0.62903577,0.58001687,0.60000571,0.41153845,0.43860774,0.55660025,0.43129357,0.39528755,0.61543237,0.25699553,0.33735204,-1,-1,-1,1
0.01310063,0.01475243,0.01321845,0.01873277,0.05482247,0.43650794,0.26086957,0.30769231,0.32976676,0.43532269,0.34342163,0.39422045,0.46572643,0.62856446,0.34482571,0.52268174,0.62758575,0.66670221,0.54601737,0.59108880,0.41061088,0.42843137,0.55394860,0.38479758,0.39711807,0.61605607,0.25670113,0.32664061,-1,-1,-1,1
0.04052688,0.07940842,0.05437730,0.00234247,0.15301904,0.43650794,0.30434783,0.38461538,0.32231438,0.35455897,0.30714709,0.36555596,0.45739322,0.57648069,0.30796072,0.44606181,0.59827455,0.63273293,0.49149128,0.55725233,0.38234555,0.38883211,0.50762169,0.34689679,0.42366845,0.58239133,0.24022407,0.31362303,-1,-1,-1,1
0.04944315,0.05838875,0.06440604,0.01446488,0.16648637,0.49206349,0.34782609,0.30769231,0.31319277,0.30865797,0.28136132,0.36033521,0.44994693,0.54385223,0.29574547,0.36592447,0.54556688,0.59225608,0.47505522,0.54237553,0.38443082,0.37604203,0.50812206,0.30395309,0.51879823,0.60610910,0.14971036,0.34168521,-1,-1,-1,1
0.02244702,0.00522405,0.03095202,0.01718801,0.06913305,0.52380952,0.26086957,0.15384615,0.38478747,0.37684123,0.31206647,0.39550821,0.51829475,0.59353571,0.36013493,0.42050094,0.51874316,0.52860384,0.52024690,0.52879906,0.41373797,0.36164939,0.52931549,0.29465648,0.57088733,0.57968918,0.16237105,0.41186586,-1,-1,-1,1
0.02193470,0.00401628,0.02682020,0.01886381,0.07677594,0.48412698,0.30434783,0.07692308,0.45021654,0.48405092,0.39338387,0.46398437,0.59209323,0.66351161,0.45622450,0.56763013,0.53450861,0.54130980,0.58014891,0.52798390,0.47982999,0.39245268,0.59645272,0.28541006,0.58907852,0.50177839,0.23812480,0.45499834,-1,1,-1,1
0.02543016,0.00419487,0.03014172,0.02223435,0.11274236,0.44444444,0.21739130,0.07692308,0.54166022,0.64847985,0.53018109,0.59814317,0.72021467,0.76433007,0.61518935,0.75064831,0.55960508,0.54526372,0.67565471,0.61762432,0.54046442,0.48258493,0.69391723,0.37385850,0.54256718,0.52873331,0.29998599,0.52078267,-1,1,-1,-1
0.02660372,0.00142824,0.03804066,0.01451022,0.11249242,0.50000000,0.43478261,0.46153846,0.55917655,0.70894415,0.61708243,0.67140661,0.77656996,0.79668034,0.66726102,0.77760152,0.64323469,0.62734939,0.72143984,0.72259754,0.61114442,0.58555937,0.79856264,0.44770107,0.50161536,0.53619386,0.38951650,0.61371088,-1,1,-1,-1
0.01910713,0.01621538,0.02827237,0.01339861,0.09813351,0.56349206,0.43478261,0.46153846,0.59773686,0.78673894,0.71139246,0.77077261,0.81072936,0.84962320,0.77453802,0.82072642,0.70259188,0.65504444,0.78212549,0.83702745,0.64930671,0.66090662,0.87379486,0.54657254,0.52068627,0.60217808,0.34499543,0.70971494,-1,1,-1,-1
0.01035197,0.00439524,0.01452540,0.01619565,0.04043364,0.57142857,0.30434783,0.23076923,0.54900308,0.79705518,0.68723817,0.73926184,0.76254018,0.86925724,0.72080639,0.82300601,0.74144223,0.68490513,0.74459783,0.84949482,0.63984427,0.65153813,0.85520356,0.55088848,0.51407074,0.59783742,0.41428380,0.75119949,-1,1,-1,-1
0.00966430,0.00277410,0.00934837,0.02139828,0.04909009,0.49206349,0.34782609,0.15384615,0.51427846,0.76343598,0.70400804,0.76372178,0.70974052,0.86788273,0.73452576,0.80125010,0.66667972,0.60036686,0.74599721,0.81480878,0.61779629,0.61946204,0.82582812,0.53510031,0.53857073,0.63522800,0.36405653,0.69781451,-1,1,-1,-1
0.01281114,0.00461518,0.01835150,0.01850972,0.05325737,0.42063492,0.17391304,0.15384615,0.47573831,0.79591622,0.68918250,0.76385956,0.70143387,0.88565248,0.71467465,0.82146616,0.61168304,0.58407102,0.77786715,0.86104094,0.64912624,0.61147940,0.85389555,0.56271083,0.51292291,0.71105793,0.36529394,0.70225794,-1,1,-1,-1
0.01692808,0.00506108,0.02556964,0.01826890,0.06308248,0.43650794,0.30434783,0.38461538,0.49230708,0.79142618,0.72468747,0.81081198,0.72465947,0.86931870,0.76149457,0.80817120,0.61017815,0.59263454,0.83806858,0.88342876,0.68656181,0.60574833,0.88289998,0.60233695,0.52327227,0.75961144,0.29738357,0.68240273,-1,1,-1,-1
0.01448710,0.01081555,0.01630015,0.01994486,0.08506596,0.51587302,0.47826087,0.07692308,0.41720100,0.65366744,0.53861309,0.64046985,0.62346120,0.76043696,0.58298396,0.68848277,0.54154462,0.55817549,0.75062192,0.83321136,0.61585972,0.59151537,0.80419532,0.56671459,0.47353679,0.72225379,0.28630253,0.62977334,-1,1,-1,-1
0.00533551,0.01072964,0.00428381,0.01209218,0.07535679,0.57142857,0.39130435,0.07692308,0.43911199,0.61121843,0.51477341,0.61216008,0.64094009,0.74267605,0.54317947,0.64642184,0.55023996,0.54553184,0.66575524,0.67934605,0.54132991,0.56231981,0.70958509,0.46762899,0.49263483,0.69208852,0.26253894,0.61756205,-1,1,-1,-1
0.02192214,0.04983177,0.03015571,0.00815612,0.13070386,0.51587302,0.52173913,0.30769231,0.45405687,0.55510257,0.45971595,0.55349045,0.64019496,0.72752351,0.47954022,0.61312104,0.51996374,0.50892973,0.53516682,0.56569869,0.44854131,0.54928637,0.61501669,0.35199576,0.45287018,0.64163419,0.26914979,0.58066477,-1,1,-1,-1
0.03931214,0.00883573,0.03321925,0.02978293,0.22049179,0.42857143,0.39130435,0.53846154,0.53019233,0.64891149,0.57472260,0.66370071,0.73470579,0.79849883,0.59762705,0.68901746,0.58749784,0.56277302,0.55140091,0.55427459,0.46120788,0.54553688,0.62049093,0.35509378,0.45552654,0.66476453,0.24801788,0.60911553,-1,1,-1,-1
0.04358848,0.01891698,0.02910689,0.05812441,0.14593548,0.39682540,0.17391304,0.15384615,0.52187572,0.64337162,0.52883873,0.61715021,0.69336006,0.78400435,0.57176075,0.65719394,0.59444712,0.58861207,0.56982119,0.55455755,0.49298597,0.50822490,0.62742191,0.35570716,0.41755340,0.68435757,0.26903431,0.58874429,-1,1,-1,-1
0.04106159,0.02487400,0.02820690,0.06128916,0.07678020,0.50793651,0.56521739,0.53846154,0.46501240,0.60746571,0.47180458,0.56082996,0.61375282,0.74176231,0.52355999,0.56975616,0.55624920,0.55433286,0.62732986,0.55589022,0.52349904,0.47534529,0.64108181,0.38490743,0.41115878,0.72705632,0.29520794,0.56871821,-1,1,-1,-1
0.04457929,0.03316680,0.04580593,0.02798722,0.11520304,0.54761905,0.78260870,0.15384615,0.44895106,0.53747091,0.42819176,0.51222512,0.57337356,0.69240365,0.50095015,0.51433784,0.53999994,0.50640560,0.66951156,0.56357276,0.54938490,0.44462855,0.64910237,0.41930593,0.45716967,0.65126994,0.28144432,0.48996043,-1,1,-1,-1
0.05191431,0.01587486,0.05183681,0.03857898,0.10542016,0.51587302,0.60869565,0.15384615,0.41527385,0.40469217,0.40380161,0.49941703,0.55058255,0.61536153,0.48590963,0.45173818,0.49590671,0.45214417,0.62076676,0.59625913,0.49424972,0.51828902,0.66716672,0.31302171,0.53568871,0.48826527,0.31853147,0.45424933,-1,1,-1,-1
0.04342116,0.00411807,0.04047647,0.04835294,0.04127912,0.41269841,0.30434783,0.38461538,0.36735842,0.31047507,0.35054444,0.45764059,0.47262939,0.55698868,0.44337195,0.35262232,0.40290217,0.37971729,0.48596384,0.62709942,0.44855996,0.57355532,0.64684867,0.17799972,0.66489343,0.27794956,0.24679766,0.38007962,-1,1,-1,-1
0.03182143,0.02319848,0.03493084,0.03243133,0.01609561,0.43650794,0.39130435,0.53846154,0.32814538,0.32078492,0.34384635,0.46411423,0.44910465,0.55179425,0.40130156,0.27943639,0.30949141,0.33800859,0.43988834,0.66627325,0.47167602,0.68212409,0.70852786,0.09239000,0.73647336,0.16583613,0.28674965,0.44044618,-1,1,-1,-1
0.04044375,0.04352516,0.02089156,0.06794670,0.04109854,0.51587302,0.39130435,0.53846154,0.23328481,0.26413013,0.23862652,0.36277758,0.31954084,0.50166111,0.27684776,0.12934747,0.23936717,0.25955485,0.36950793,0.64759659,0.43693860,0.65426940,0.63989943,0.11282191,0.80518156,0.15226671,0.19798444,0.41083388,-1,1,-1,-1
