Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.15253047,0.07383187,0.14347963,0.14196737,0.06383129,0.83333333,0.25000000,0.50000000,0.53312767,0.56221870,0.57500414,0.56101630,0.52596012,0.47028485,0.52107005,0.60390584,0.31444939,0.37299220,0.28182224,0.45577328,0.46199772,0.45876987,0.51327402,0.30161295,0.40326018,0.58806525,0.51143285,0.44589120,-1,1,-1,-1
0.35364307,0.18443316,0.30771481,0.35169830,0.05129907,1.00000000,0.00000000,0.00000000,0.54182021,0.54552265,0.55829709,0.54128602,0.53351655,0.46057851,0.51147142,0.57765732,0.35059478,0.38977654,0.29387351,0.42021092,0.45652859,0.44421919,0.51026736,0.27214561,0.37876585,0.59126349,0.51759734,0.44730566,-1,1,-1,-1
0.36235494,0.17324129,0.32099058,0.35352124,0.04326183,1.00000000,0.00000000,0.00000000,0.49661257,0.47214098,0.51321489,0.48668020,0.48345353,0.40496447,0.44960457,0.48286964,0.41149538,0.44757075,0.26902743,0.34638793,0.42098193,0.37310232,0.44569354,0.26338507,0.37858493,0.55089106,0.49695105,0.38587557,-1,1,-1,-1
0.24516008,0.02268470,0.23179990,0.22837344,0.04417558,0.83333333,0.25000000,0.50000000,0.43214631,0.40484785,0.47820653,0.44786649,0.41705069,0.34797539,0.39891462,0.42182491,0.46088300,0.49979628,0.26021472,0.35717057,0.39939764,0.38835467,0.44085568,0.27210722,0.39003807,0.50147650,0.49533880,0.33858511,-1,1,-1,-1
0.13669658,0.16202438,0.11951025,0.15879433,0.00338930,0.83333333,0.50000000,0.00000000,0.37052554,0.44735205,0.51276144,0.47827057,0.36041817,0.35835638,0.40369433,0.39577876,0.46938886,0.53125361,0.24834868,0.40181051,0.40741744,0.43565411,0.46308859,0.27846012,0.45738308,0.44862693,0.44205380,0.29784658,-1,1,-1,-1
0.04747127,0.04739939,0.07173533,0.04164614,0.00310449,0.66666667,0.50000000,0.00000000,0.34168316,0.45563841,0.47555938,0.44109058,0.32781605,0.34888310,0.35891954,0.40536170,0.48515206,0.53348404,0.23883148,0.37290924,0.38742815,0.40327783,0.43943398,0.26243733,0.46530589,0.47123305,0.42408159,0.29562324,-1,1,-1,-1
0.08865643,0.00541182,0.05255460,0.11805432,0.01514498,0.66666667,0.25000000,0.50000000,0.27765097,0.42243150,0.37643220,0.34138187,0.25956470,0.32517417,0.26518487,0.38464106,0.49643272,0.53640612,0.14772794,0.27996808,0.25994741,0.30210514,0.31226072,0.23203696,0.48063028,0.44850446,0.38912036,0.24304029,-1,1,-1,-1
0.07432262,0.02382601,0.04351684,0.09463766,0.02261061,0.66666667,0.25000000,0.50000000,0.25677913,0.40325232,0.29133138,0.26115467,0.22857921,0.30825858,0.19681542,0.38631507,0.47191177,0.53669669,0.14052357,0.21696874,0.23103114,0.20505552,0.25944695,0.21791850,0.45698627,0.44579575,0.38874484,0.21498893,-1,1,-1,-1
0.07394417,0.02333983,0.10642305,0.04635952,0.01317269,0.66666667,0.50000000,0.00000000,0.32140498,0.44406780,0.34948255,0.32090231,0.28982493,0.36205986,0.26883085,0.46521409,0.45225786,0.53596258,0.14795895,0.24904519,0.25565459,0.24408305,0.28737468,0.22705360,0.48318751,0.41744777,0.40217863,0.23091719,-1,1,-1,-1
0.04616492,0.05902697,0.07266703,0.03594696,0.01240144,0.83333333,0.50000000,0.00000000,0.34745616,0.47863795,0.41065463,0.38115022,0.32380307,0.38121449,0.31485209,0.49163804,0.42866081,0.53967578,0.17753065,0.27973806,0.31662221,0.26225900,0.32823442,0.24227170,0.50628980,0.41831798,0.41384848,0.25946269,-1,1,-1,-1
0.07644465,0.09792639,0.01488429,0.12619641,0.01407742,0.83333333,0.25000000,0.50000000,0.39677499,0.47840674,0.44165342,0.40991092,0.36460625,0.38353527,0.35477790,0.50310749,0.42011938,0.52996593,0.19583671,0.31230784,0.35811147,0.30284132,0.35653064,0.27980126,0.48832788,0.45108497,0.44974857,0.30766468,-1,1,-1,-1
0.19094230,0.04906710,0.09370185,0.25818889,0.01221257,1.00000000,0.00000000,0.00000000,0.32619630,0.41352905,0.34950225,0.32845572,0.31003403,0.31996730,0.26859322,0.42823915,0.36949915,0.48991183,0.21087710,0.30702478,0.37793431,0.25139479,0.34936578,0.29545362,0.46576179,0.47927858,0.45080897,0.31754256,-1,1,-1,-1
0.18600840,0.05540553,0.17838422,0.18239985,0.02189831,1.00000000,0.00000000,0.00000000,0.32166458,0.38888911,0.28275660,0.26752513,0.29909827,0.30061778,0.21961326,0.41032664,0.34775650,0.47313240,0.23771810,0.30121233,0.41115179,0.20761550,0.35174851,0.30919767,0.44213663,0.50523839,0.46750923,0.34560274,-1,1,-1,-1
0.16517859,0.02864613,0.20486227,0.10088331,0.02474492,1.00000000,0.00000000,0.00000000,0.29153466,0.36555711,0.25877266,0.24924907,0.29677088,0.28791365,0.18811582,0.41261644,0.35634341,0.47547499,0.25175027,0.32703171,0.41373560,0.15950324,0.33979211,0.33671842,0.45742147,0.50286124,0.43927989,0.34265601,-1,1,-1,1
0.14566667,0.05371248,0.16122750,0.12457834,0.00943267,1.00000000,0.00000000,0.00000000,0.39947485,0.48364236,0.37014644,0.34614327,0.38453098,0.41146224,0.30669769,0.51017206,0.44443185,0.54800357,0.31618357,0.40158935,0.46968668,0.21747640,0.40247892,0.39090761,0.43213564,0.48450086,0.49542033,0.36593968,-1,-1,-1,1
0.14036309,0.04689913,0.08677413,0.19504552,0.00285061,1.00000000,0.00000000,0.00000000,0.42411977,0.45719899,0.41928576,0.38960340,0.41331609,0.41486169,0.35567986,0.51260317,0.50103625,0.58534678,0.36664377,0.42347855,0.48950377,0.26621773,0.43291452,0.43061187,0.39540604,0.50354461,0.51948725,0.37519270,-1,-1,-1,1
0.17147959,0.00692475,0.13848916,0.19056658,0.00749253,1.00000000,0.00000000,0.00000000,0.44195177,0.47834271,0.47801155,0.44050414,0.42517943,0.45640855,0.40597506,0.51496608,0.52026193,0.59284857,0.41563576,0.47506349,0.54811668,0.38229512,0.52334434,0.43638927,0.35605517,0.49381886,0.55986130,0.36541320,-1,-1,-1,1
0.10790933,0.07464391,0.13467882,0.08703178,0.01109567,0.83333333,0.25000000,0.50000000,0.38824301,0.39849729,0.44742280,0.41610230,0.38284893,0.38780112,0.37061609,0.46941884,0.48520932,0.55715591,0.44509649,0.49320662,0.58298576,0.43794027,0.56788461,0.44210671,0.33677035,0.51439606,0.53340309,0.33594617,-1,-1,-1,1
0.10967261,0.07690914,0.14726738,0.05702993,0.01929714,0.66666667,0.25000000,0.50000000,0.44031156,0.51921694,0.53490700,0.50416069,0.43396263,0.48480752,0.45901428,0.56188969,0.48767750,0.55367955,0.51853970,0.60063123,0.70697743,0.53623884,0.69815067,0.45876121,0.31448773,0.51419557,0.53774111,0.30885995,-1,-1,-1,1
0.09790437,0.09202744,0.13776430,0.03460726,0.02677413,0.66666667,0.25000000,0.50000000,0.41805635,0.49989704,0.51980614,0.49156101,0.39368955,0.45821518,0.45294944,0.56094129,0.45595758,0.49806126,0.54499695,0.62602527,0.72545755,0.55545124,0.71713569,0.48361654,0.28731328,0.53950010,0.53094042,0.29242210,-1,-1,-1,1
0.00411472,0.02836313,0.02764635,0.00221505,0.01538548,0.83333333,0.25000000,0.50000000,0.44051060,0.48592465,0.48188804,0.45408662,0.38171874,0.44923316,0.45815560,0.56116980,0.46166028,0.49925585,0.55495539,0.68421985,0.71890923,0.60205824,0.73632407,0.51613458,0.24092496,0.53504277,0.55561853,0.28403517,-1,-1,-1,1
0.12089519,0.17838737,0.12072014,0.13570489,0.00739978,0.83333333,0.25000000,0.50000000,0.41742011,0.41735686,0.41907414,0.39331171,0.33513944,0.39135593,0.41564294,0.52291347,0.43517722,0.48539928,0.56868218,0.70395916,0.73900937,0.61536920,0.74958050,0.53647467,0.25531605,0.49093174,0.55967900,0.29421334,-1,-1,-1,1
0.13764504,0.15686937,0.12728543,0.15819776,0.01079483,0.83333333,0.50000000,0.00000000,0.42021519,0.42292121,0.38480759,0.36277763,0.33817942,0.38745556,0.39670204,0.51194392,0.45883509,0.52559605,0.58123841,0.68073335,0.78669981,0.60368358,0.77883748,0.49112991,0.34373747,0.39694413,0.49447466,0.24714646,-1,-1,-1,1
0.07092360,0.07115442,0.03183310,0.11924991,0.01869168,0.66666667,0.50000000,0.00000000,0.39799975,0.42574302,0.38365077,0.36512660,0.33723768,0.37346373,0.37157095,0.49124973,0.46488576,0.53091319,0.58816189,0.62394797,0.83650176,0.54326538,0.78659662,0.43738217,0.42553960,0.34466910,0.44874283,0.22962155,-1,-1,-1,1
0.07248212,0.06915224,0.03171193,0.11039343,0.03714048,0.66666667,0.25000000,0.50000000,0.41104235,0.48650706,0.43172052,0.41403063,0.38408986,0.41567328,0.38447018,0.53276122,0.47625943,0.53433156,0.50516134,0.55526949,0.75805050,0.48847727,0.71621404,0.36964716,0.47052759,0.32211113,0.40950355,0.19400881,-1,-1,-1,1
0.06070979,0.05402869,0.05994369,0.06918168,0.04896659,0.66666667,0.25000000,0.50000000,0.46991361,0.53847891,0.51341125,0.48904482,0.43543466,0.46153745,0.45677615,0.55003923,0.51056290,0.58355573,0.45087590,0.54023863,0.66837779,0.45217118,0.62897041,0.41427822,0.42610628,0.38091074,0.49932074,0.28595983,-1,-1,-1,1
0.12885421,0.03341625,0.14403958,0.11609917,0.03331121,0.66666667,0.50000000,0.00000000,0.42735185,0.55587825,0.50024726,0.47535669,0.39900843,0.45481088,0.42121540,0.53354636,0.48574077,0.57819461,0.37551100,0.52126134,0.57133101,0.44597748,0.55851875,0.41302600,0.40970806,0.42583557,0.52703103,0.32991256,-1,-1,-1,1
0.18500949,0.03862661,0.18289575,0.18450158,0.01021667,0.83333333,0.50000000,0.00000000,0.36512682,0.53442940,0.45971746,0.43726992,0.33150399,0.43137493,0.38509937,0.48456740,0.44447600,0.53568582,0.39426326,0.49333351,0.58076447,0.42772689,0.55373300,0.41289664,0.39360734,0.46120693,0.55171003,0.36237615,-1,-1,-1,1
0.12415666,0.11680234,0.11495929,0.14953958,0.00114078,0.83333333,0.25000000,0.50000000,0.28098702,0.52984371,0.43289036,0.41707337,0.27742242,0.42088426,0.33433338,0.48609701,0.37381225,0.46053017,0.39732925,0.48950849,0.61604513,0.44335792,0.58989465,0.36564447,0.40577782,0.44799063,0.54169277,0.33548135,-1,-1,-1,1
0.05023271,0.02183455,0.02270249,0.08667664,0.00030865,0.83333333,0.25000000,0.50000000,0.28373593,0.52522182,0.44135698,0.42914833,0.29289122,0.42889132,0.34273442,0.49476570,0.33858283,0.41041064,0.37474292,0.46463286,0.61175090,0.39135112,0.56075729,0.35290226,0.42296983,0.43322646,0.53876373,0.31465893,-1,-1,-1,1
0.10751345,0.05165415,0.09711033,0.09349503,0.00404904,0.83333333,0.50000000,0.00000000,0.27355602,0.52319429,0.41002131,0.39980149,0.28047006,0.42944662,0.31430850,0.46432184,0.34855581,0.44090794,0.33851106,0.47898466,0.55865513,0.38463637,0.52166381,0.38054301,0.41502774,0.44416921,0.55478848,0.33908937,-1,-1,-1,1
0.15007105,0.00292019,0.20152908,0.04777231,0.00528926,0.83333333,0.25000000,0.50000000,0.30243519,0.51096304,0.40702839,0.39821623,0.28863643,0.41786140,0.33477130,0.45957300,0.34928426,0.46776483,0.34470865,0.49180130,0.56840423,0.38545763,0.51048569,0.42846462,0.40583678,0.45796360,0.53453965,0.33324179,-1,-1,-1,1
0.08458262,0.08705114,0.12434335,0.02191520,0.01251206,1.00000000,0.00000000,0.00000000,0.33494349,0.54112453,0.45740481,0.44771340,0.30826740,0.44575004,0.39915043,0.47871265,0.38038103,0.51316661,0.38909963,0.53123402,0.60339964,0.44192371,0.55365571,0.46471542,0.38631711,0.45963633,0.54433869,0.33245707,-1,-1,-1,1
0.11388685,0.12469738,0.02725166,0.16531054,0.03035150,1.00000000,0.00000000,0.00000000,0.38270517,0.54311514,0.51712110,0.50346012,0.35761326,0.44792311,0.46104200,0.50735625,0.40726170,0.52777679,0.41922570,0.54516223,0.63999441,0.46176671,0.57976807,0.48203094,0.38996101,0.44652332,0.54747939,0.30923039,1,-1,-1,1
0.07985596,0.01210486,0.05857679,0.11782974,0.02547994,0.66666667,0.50000000,0.00000000,0.40781585,0.62885325,0.50455431,0.45357984,0.42894864,0.61025810,0.39278260,0.56923544,0.53772328,0.65779377,0.58408903,0.62951049,0.64611027,0.37130693,0.66727900,0.41348705,0.25431620,0.79930463,0.60340220,0.48830238,1,-1,-1,-1
0.06651754,0.00493251,0.02496094,0.08447719,0.06442054,0.83333333,0.50000000,0.00000000,0.39441516,0.68018706,0.52464835,0.48365184,0.41047659,0.63572438,0.42348104,0.60744954,0.46985640,0.58408751,0.57607784,0.65118291,0.59703235,0.36174024,0.62717212,0.45846473,0.32816818,0.78244203,0.55443156,0.47148903,1,-1,-1,-1
0.12778515,0.08364110,0.12949692,0.05082821,0.07387677,0.83333333,0.25000000,0.50000000,0.39350414,0.70642768,0.55239180,0.51222894,0.41852752,0.64609199,0.43501649,0.64656783,0.45017513,0.55261302,0.58354372,0.68008633,0.57519265,0.37389133,0.61723706,0.49049049,0.37798124,0.77673138,0.52407826,0.47800190,1,-1,-1,-1
0.12738593,0.08415396,0.14109140,0.07618237,0.03031199,0.83333333,0.25000000,0.50000000,0.46475921,0.72870854,0.60918234,0.56642051,0.48275354,0.66298919,0.49781456,0.64029063,0.41366607,0.49608027,0.56737881,0.60791770,0.55237881,0.34664279,0.58764257,0.46072738,0.38547879,0.76068167,0.53560429,0.47706765,1,-1,-1,-1
0.04581462,0.02054009,0.02378906,0.08580211,0.01720220,0.66666667,0.25000000,0.50000000,0.47161749,0.68805231,0.60344212,0.56125118,0.50104462,0.63648900,0.48416822,0.56937583,0.40510130,0.47453429,0.49641690,0.52877000,0.46467754,0.29571497,0.50470520,0.43102163,0.31555819,0.77087458,0.56498839,0.47733128,1,-1,-1,-1
0.07830192,0.06227551,0.09577103,0.03431904,0.03418688,0.66666667,0.25000000,0.50000000,0.52302223,0.66534546,0.63494606,0.59591958,0.55149377,0.61837438,0.52095864,0.52521098,0.38938899,0.45174809,0.46815296,0.48280357,0.42810148,0.27288492,0.47126087,0.40881274,0.27792144,0.77891171,0.58199945,0.48377916,1,-1,-1,-1
0.10313004,0.03037960,0.11096075,0.06038390,0.05373193,0.66666667,0.50000000,0.00000000,0.50421189,0.65762440,0.64252583,0.60678653,0.53302530,0.61242969,0.51850485,0.55997530,0.42493763,0.49388103,0.45487013,0.54316361,0.39025325,0.34489319,0.48051649,0.44049249,0.28861323,0.75185361,0.55664272,0.46891508,1,-1,-1,-1
0.13946889,0.07706299,0.15657114,0.05776855,0.04741071,0.83333333,0.50000000,0.00000000,0.55250833,0.67998562,0.67055417,0.64702310,0.56920498,0.63045112,0.56197522,0.61980131,0.43907497,0.48555196,0.47679384,0.59354661,0.41349017,0.42448828,0.53510762,0.44981843,0.35953687,0.72657480,0.52692469,0.48763815,1,-1,-1,-1
0.11706377,0.10584615,0.15589539,0.02054059,0.04012290,0.83333333,0.25000000,0.50000000,0.47504511,0.61494721,0.57496510,0.55875871,0.50041082,0.56644268,0.45810514,0.59028172,0.44237993,0.47317038,0.54003873,0.65489588,0.47157064,0.47210584,0.59195517,0.49116775,0.39796028,0.64245852,0.50290621,0.44522108,1,-1,-1,-1
0.04120160,0.00838838,0.06203186,0.03500716,0.03155559,1.00000000,0.00000000,0.00000000,0.39398393,0.49064761,0.45321981,0.43965348,0.42577358,0.42332079,0.33148657,0.48180043,0.39602607,0.42781106,0.54955462,0.66502083,0.50647746,0.44719532,0.59088043,0.51569195,0.41204442,0.60771365,0.48378969,0.41472125,1,-1,-1,-1
0.07629440,0.03659616,0.11287326,0.02635842,0.02565459,1.00000000,0.00000000,0.00000000,0.26921220,0.38661447,0.30621584,0.28984448,0.29549417,0.30128559,0.18834844,0.38900442,0.39597703,0.46878085,0.54511489,0.64154022,0.56585849,0.37828005,0.57882757,0.52523438,0.42365726,0.55870745,0.43680306,0.37050379,1,-1,-1,-1
0.17160477,0.00563985,0.14089495,0.19345660,0.05751685,0.83333333,0.25000000,0.50000000,0.41660361,0.50341862,0.47567504,0.43838547,0.36099463,0.42877706,0.41125834,0.51971306,0.53524964,0.57556915,0.47122573,0.67631859,0.65802292,0.67648028,0.72106892,0.47989929,0.40749773,0.46373593,0.51887867,0.34304701,-1,-1,-1,-1
0.20651746,0.03911331,0.20033819,0.16245582,0.05712406,1.00000000,0.00000000,0.00000000,0.41268856,0.46399475,0.42774044,0.38549416,0.34741686,0.41079585,0.36895071,0.52022721,0.57073598,0.57630518,0.46108810,0.59618470,0.67770453,0.57498484,0.69188402,0.42109606,0.39098463,0.47236211,0.49897586,0.31520229,-1,-1,-1,-1
0.12374719,0.14544571,0.14838872,0.06565115,0.02640981,0.83333333,0.25000000,0.50000000,0.49935816,0.58757485,0.47826285,0.41408340,0.41696425,0.49905757,0.38686106,0.55205435,0.64223010,0.65714214,0.49609269,0.53229525,0.72935684,0.53239611,0.68998977,0.41426869,0.39837479,0.44427451,0.55916009,0.33622718,-1,-1,-1,-1
0.02668431,0.02075204,0.01510763,0.03512007,0.04317321,0.83333333,0.50000000,0.00000000,0.44674106,0.56903040,0.45569330,0.39636339,0.38457069,0.45740370,0.35401834,0.51962006,0.60126724,0.60986838,0.48613158,0.50384590,0.72925457,0.49422071,0.66657126,0.41031224,0.40853536,0.42596610,0.51393769,0.30911152,-1,-1,-1,-1
0.15811743,0.14799792,0.09334480,0.19501596,0.05439947,0.83333333,0.25000000,0.50000000,0.45560168,0.57769184,0.46617731,0.41714243,0.40945830,0.45724571,0.37370307,0.53270143,0.55135200,0.57746454,0.50397328,0.50489349,0.71446643,0.50246774,0.66894913,0.42023812,0.42585861,0.39246364,0.52622767,0.31482896,-1,-1,-1,-1
0.15115440,0.15694311,0.08076843,0.20267111,0.04234332,1.00000000,0.00000000,0.00000000,0.36733486,0.43369327,0.40557860,0.36843583,0.33306416,0.33459737,0.33821866,0.48582768,0.46755094,0.48027593,0.48809129,0.50357831,0.65393468,0.45910092,0.63061155,0.42104059,0.43998328,0.37600895,0.49779767,0.28573953,-1,-1,-1,-1
0.02755850,0.00173862,0.03030667,0.03196358,0.03011104,1.00000000,0.00000000,0.00000000,0.44517244,0.52007141,0.50734132,0.46742903,0.42201461,0.42840856,0.44046745,0.58142518,0.47034713,0.53188399,0.52099240,0.50607574,0.69282450,0.46069390,0.65976750,0.41758945,0.41902353,0.37360481,0.56923684,0.29016771,-1,-1,-1,-1
0.05204883,0.03320058,0.08494944,0.02143195,0.01478784,1.00000000,0.00000000,0.00000000,0.41003798,0.56430547,0.51232669,0.47176024,0.40236509,0.45890229,0.42898131,0.55911547,0.46637965,0.54882170,0.48604802,0.50664245,0.65297169,0.46923441,0.62968933,0.42894874,0.38964600,0.40601507,0.57642020,0.29304440,-1,-1,-1,-1
0.11506439,0.04765547,0.16063313,0.03289476,0.02043765,1.00000000,0.00000000,0.00000000,0.49404652,0.67117894,0.65045182,0.61580172,0.50020803,0.56676709,0.55713769,0.64480142,0.46793240,0.53706997,0.51432641,0.51283596,0.72656413,0.52449885,0.67988789,0.43422417,0.43006910,0.39311609,0.55739020,0.30555566,-1,-1,-1,1
0.07288091,0.10184728,0.10222877,0.03215490,0.00787773,1.00000000,0.00000000,0.00000000,0.50114812,0.60488363,0.59315374,0.55825561,0.49206686,0.49338883,0.49634481,0.61963224,0.47142315,0.51012632,0.48571579,0.51938709,0.68668456,0.53419152,0.65610441,0.44297767,0.47141073,0.38360852,0.52247351,0.34970114,-1,-1,-1,1
0.02384753,0.03885563,0.02081650,0.04624005,0.03181562,1.00000000,0.00000000,0.00000000,0.53320870,0.57949271,0.59523698,0.56503552,0.50665924,0.48182246,0.51028604,0.64954954,0.44762547,0.49163536,0.51062535,0.57063978,0.73449098,0.56895498,0.70634072,0.45137108,0.50508406,0.40839562,0.48093453,0.36604672,-1,-1,-1,1
0.04234968,0.01508650,0.04849727,0.05318080,0.03101290,1.00000000,0.00000000,0.00000000,0.48513947,0.53475742,0.49579367,0.46955463,0.45449770,0.44569568,0.42244584,0.60456154,0.42831018,0.50340091,0.47279493,0.57832437,0.67053165,0.54433173,0.67365995,0.43656704,0.49207991,0.45131146,0.45787208,0.37405037,-1,-1,-1,1
0.06666320,0.04632132,0.09560863,0.05078633,0.00386968,1.00000000,0.00000000,0.00000000,0.43236460,0.51028679,0.47350351,0.44284915,0.41122189,0.45403138,0.39155367,0.53757951,0.49134407,0.55601596,0.46277128,0.57047809,0.64446728,0.52686280,0.66528954,0.41049996,0.48971441,0.46259990,0.47961552,0.38339055,-1,-1,-1,1
0.12740016,0.03160748,0.15816137,0.09075076,0.02396397,1.00000000,0.00000000,0.00000000,0.42582315,0.45736440,0.46726192,0.42756570,0.41622920,0.40590992,0.38269781,0.48448255,0.58794815,0.64324431,0.42751811,0.58285801,0.61510652,0.52751272,0.65339691,0.39347818,0.48366971,0.44485741,0.48367915,0.35161458,-1,-1,-1,1
0.14656666,0.00698487,0.15115084,0.14063342,0.04368029,1.00000000,0.00000000,0.00000000,0.42175548,0.48489778,0.51601662,0.46654824,0.42388312,0.42692259,0.40452043,0.49135163,0.67557164,0.71124995,0.43999381,0.62779299,0.62633857,0.57246165,0.69027562,0.39465807,0.44184480,0.43930614,0.52635083,0.34991372,-1,-1,-1,1
0.06540040,0.09718882,0.06118405,0.09001624,0.02702222,1.00000000,0.00000000,0.00000000,0.44167745,0.49890193,0.51326459,0.46210364,0.42232655,0.42964011,0.41320575,0.52873854,0.67993848,0.71349537,0.43208662,0.65345009,0.62977833,0.59136455,0.70875175,0.37849685,0.39634451,0.47981729,0.51654257,0.33222178,-1,-1,-1,1
0.00967793,0.02560389,0.02310937,0.02835012,0.00579164,0.83333333,0.25000000,0.50000000,0.43353096,0.51901651,0.52438995,0.48127370,0.41404439,0.44813710,0.41383724,0.55202770,0.58522813,0.61466389,0.43094574,0.62321090,0.60326544,0.56317927,0.69367611,0.34724684,0.37214804,0.53695778,0.50384240,0.37373531,-1,-1,-1,1
0.01127029,0.02355822,0.02830597,0.02631408,0.00831330,0.83333333,0.50000000,0.00000000,0.42048512,0.46458544,0.47577000,0.43681486,0.39272422,0.38912057,0.37247749,0.52367260,0.52647125,0.57195129,0.42329722,0.57957553,0.59040528,0.50687915,0.66615373,0.31935050,0.35812741,0.56518008,0.47257959,0.36854813,-1,-1,-1,1
0.01155005,0.02391762,0.03448804,0.01440046,0.01205018,0.83333333,0.25000000,0.50000000,0.37007106,0.48304283,0.46697395,0.43820581,0.37335320,0.40446490,0.35210646,0.53098582,0.43702551,0.50360162,0.44297618,0.58384278,0.59415243,0.52788772,0.68531069,0.31172562,0.37948498,0.54509243,0.41896092,0.32957117,-1,-1,-1,1
