Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.09110430,0.02245903,0.02454492,0.18531782,0.02501001,0.42528736,0.12500000,0.00000000,0.33102945,0.30088563,0.38775083,0.48455327,0.40926328,0.29523371,0.38009849,0.31156853,0.63272004,0.62864473,0.45173127,0.30834941,0.51680164,0.48733111,0.47226919,0.42285517,0.70117799,0.55621954,0.35773549,0.51379039,-1,1,-1,-1
0.06629098,0.01300590,0.04222645,0.09933360,0.02676157,0.42528736,0.06250000,0.11111111,0.33096559,0.30166179,0.38583025,0.45352705,0.41069103,0.29747296,0.35698537,0.34546983,0.65492956,0.64242374,0.45247529,0.30164343,0.50653883,0.47986315,0.46223955,0.44466304,0.62250538,0.51115733,0.43640422,0.49394501,-1,1,-1,-1
0.06421474,0.01003833,0.05733446,0.08337035,0.01478836,0.41379310,0.00000000,0.00000000,0.32359558,0.32893827,0.39308157,0.45547410,0.42125258,0.35601717,0.38446937,0.41889770,0.66025878,0.66233630,0.45018848,0.32526314,0.47742536,0.49137999,0.45824458,0.50500038,0.57369175,0.52855614,0.48769219,0.55888173,-1,1,-1,-1
0.07427739,0.00434349,0.05019540,0.12612511,0.03455545,0.40229885,0.06250000,0.11111111,0.33319257,0.33260991,0.36577573,0.44353791,0.42184798,0.36649916,0.38576843,0.44894550,0.62213759,0.64657213,0.46983917,0.36263272,0.47195881,0.53703358,0.49076446,0.50608529,0.60054105,0.55348733,0.40532615,0.54371909,-1,1,-1,-1
0.07052378,0.00970853,0.03133149,0.13252077,0.04134577,0.39080460,0.06250000,0.11111111,0.33538528,0.34657358,0.34488238,0.42431021,0.40684165,0.40672012,0.40101052,0.44705597,0.59161892,0.62146196,0.45827796,0.37673224,0.46787329,0.54607859,0.49719718,0.49750940,0.64951152,0.53258975,0.35603395,0.50585004,-1,1,-1,-1
0.04248890,0.03036097,0.01669013,0.08261116,0.02971784,0.37931034,0.00000000,0.00000000,0.36095367,0.37675471,0.37278228,0.43715168,0.41015262,0.46463353,0.42814666,0.44544319,0.60662509,0.62209617,0.44888347,0.39974425,0.47715610,0.57626068,0.52494408,0.45718433,0.71379987,0.48514270,0.35558319,0.46254657,-1,1,-1,-1
0.06625263,0.06432644,0.04326821,0.11539208,0.02391440,0.37931034,0.00000000,0.00000000,0.42313173,0.37283626,0.43643174,0.49015104,0.47915553,0.47677490,0.48950418,0.49093697,0.63736170,0.63603427,0.45300745,0.42295163,0.52786736,0.58233167,0.54949138,0.45398899,0.75052203,0.47529447,0.41096903,0.51295697,-1,1,-1,-1
0.11146984,0.00030173,0.05464231,0.20641878,0.04180651,0.36781609,0.06250000,0.11111111,0.41206818,0.30858459,0.38850975,0.42512132,0.44274348,0.42663362,0.43144299,0.42507156,0.64130362,0.61213722,0.48883641,0.47090504,0.51696979,0.62426624,0.59176625,0.46771238,0.70218366,0.50138852,0.43188663,0.53649439,-1,1,-1,-1
0.10188273,0.01400458,0.05324317,0.18046458,0.06032793,0.35632184,0.06250000,0.11111111,0.40916220,0.23546922,0.33159000,0.35878500,0.41043409,0.36868840,0.39692126,0.46502357,0.61486128,0.57978795,0.50680683,0.47037952,0.46984653,0.59805637,0.57939504,0.50010187,0.58294913,0.50154283,0.44937338,0.47511384,-1,1,-1,-1
0.05886688,0.04747719,0.03480207,0.09756795,0.05172830,0.35632184,0.06250000,0.11111111,0.38120885,0.23537850,0.30954672,0.32853448,0.35610966,0.39026788,0.37532579,0.49774170,0.61834327,0.55632581,0.55264095,0.47593355,0.48905826,0.58949743,0.59157240,0.51814390,0.48164112,0.49659527,0.47083377,0.41422331,-1,1,-1,-1
0.03075959,0.00730348,0.02086191,0.04602538,0.03480485,0.36781609,0.06250000,0.11111111,0.41360075,0.27507580,0.33682728,0.34550081,0.39690369,0.45726431,0.41168996,0.64038464,0.65742789,0.61097618,0.59739235,0.47313161,0.59203497,0.55628269,0.60323007,0.53583084,0.42322891,0.44030138,0.55760832,0.40819667,-1,1,-1,-1
0.03090985,0.00708872,0.03207395,0.03882142,0.01827724,0.37931034,0.00000000,0.00000000,0.36456360,0.27638658,0.31062871,0.31441979,0.34844967,0.43752770,0.37794606,0.61075669,0.67746692,0.61505628,0.58929305,0.46161500,0.61511746,0.53093040,0.59203544,0.53556717,0.38757488,0.45577154,0.58496734,0.46115085,-1,1,-1,-1
0.02789080,0.00277360,0.01972012,0.05085134,0.00860728,0.37931034,0.00000000,0.00000000,0.32643931,0.27340160,0.26128028,0.24473948,0.28831321,0.41375677,0.32690353,0.53529173,0.69906913,0.64208106,0.55081383,0.44821561,0.57381908,0.51602933,0.55956248,0.54980110,0.36389941,0.45623240,0.60467114,0.46627398,-1,1,-1,-1
0.02560944,0.00603434,0.01597047,0.05223280,0.00689258,0.37931034,0.00000000,0.00000000,0.28903918,0.25357680,0.24238843,0.21788310,0.22204503,0.33236873,0.30084221,0.41437201,0.68856098,0.61940960,0.49162684,0.41399054,0.47983781,0.50292876,0.51384863,0.54117689,0.39483651,0.50904958,0.49394448,0.41048134,-1,1,-1,-1
0.01214639,0.01320766,0.01196061,0.02606481,0.00507764,0.39080460,0.06250000,0.11111111,0.27967039,0.26724902,0.23551056,0.22032998,0.23733084,0.35632542,0.29454689,0.37735008,0.66716446,0.61746052,0.47091295,0.38787357,0.48403096,0.51791613,0.50756574,0.52245488,0.37132219,0.54274812,0.47291969,0.43894998,-1,1,-1,-1
0.02376775,0.02981805,0.01924749,0.04437383,0.01305845,0.40229885,0.06250000,0.11111111,0.28686079,0.21588185,0.25943908,0.25099245,0.29081185,0.32329635,0.33122633,0.37568414,0.65360641,0.59198248,0.48553578,0.38702648,0.48350787,0.54878997,0.51062688,0.54810739,0.36595497,0.56951705,0.45176932,0.45966691,-1,1,-1,-1
0.03809446,0.00934090,0.02303149,0.07094832,0.02279016,0.40229885,0.06250000,0.11111111,0.32768331,0.23279169,0.29410957,0.30234629,0.37666465,0.36799751,0.38167119,0.42682478,0.64604414,0.57736884,0.58418532,0.40940976,0.61991966,0.58355963,0.56526493,0.58691422,0.32303293,0.60105672,0.49074937,0.49577189,-1,1,-1,-1
0.07812774,0.06656040,0.01118408,0.16395421,0.01774787,0.40229885,0.12500000,0.00000000,0.38411915,0.24829377,0.33948648,0.34297604,0.43467038,0.40936276,0.44018651,0.51058224,0.67501082,0.60577011,0.65987670,0.45381883,0.66348390,0.62090914,0.59896465,0.65516351,0.32279192,0.62426676,0.52383079,0.48753707,-1,1,-1,-1
0.09870281,0.03715247,0.00839881,0.20763953,0.01663724,0.40229885,0.06250000,0.11111111,0.35869851,0.30434462,0.34139982,0.36419184,0.39355700,0.43200717,0.43792597,0.50570163,0.64465340,0.58353594,0.65500462,0.45743498,0.68403953,0.62223303,0.60754030,0.63754480,0.30360037,0.63436403,0.52211228,0.47621880,-1,1,-1,-1
0.09850066,0.03686353,0.01634509,0.20512834,0.01646161,0.41379310,0.00000000,0.00000000,0.27478917,0.28774300,0.32642595,0.37043656,0.31055129,0.37347461,0.39513335,0.43884535,0.59285422,0.54441250,0.54921610,0.45651343,0.59591817,0.60989915,0.56276494,0.61484328,0.36234693,0.62256494,0.47882270,0.47429818,-1,1,-1,-1
0.07739754,0.06702618,0.02231725,0.15972102,0.00763636,0.41379310,0.00000000,0.00000000,0.18584095,0.25646904,0.30891750,0.40174964,0.24449211,0.30056759,0.36050955,0.31145741,0.52729946,0.47829421,0.49234161,0.42847652,0.58660273,0.58136486,0.53894819,0.55900522,0.45891031,0.62907245,0.38098663,0.48359721,-1,1,-1,-1
0.02549003,0.00716444,0.01027222,0.05794716,0.00554537,0.41379310,0.00000000,0.00000000,0.12735805,0.22870401,0.29184852,0.41278153,0.20732131,0.27057082,0.32154359,0.24059225,0.48930781,0.44904932,0.47520530,0.41779804,0.59459713,0.57231283,0.52964466,0.54027011,0.48163355,0.64634119,0.33425338,0.48044207,-1,1,-1,-1
0.04144989,0.02997585,0.00764115,0.09249522,0.01127334,0.40229885,0.06250000,0.11111111,0.17884741,0.24379470,0.31415807,0.46068053,0.25578065,0.28700127,0.36847605,0.28687219,0.49298183,0.45145882,0.47025848,0.39225016,0.56544723,0.56726530,0.51389238,0.52224287,0.42610304,0.67809132,0.36306202,0.53957274,-1,1,-1,-1
0.06267567,0.00036141,0.00793583,0.13486034,0.01704623,0.40229885,0.12500000,0.00000000,0.21330714,0.28767135,0.36644789,0.51926160,0.29109807,0.30976323,0.41616913,0.37030265,0.51451009,0.46233986,0.47993817,0.41341603,0.58998201,0.58350060,0.52838210,0.53209647,0.34191561,0.67961254,0.44164005,0.59076452,-1,1,-1,-1
0.05107668,0.01693982,0.00859414,0.11073553,0.01555026,0.40229885,0.06250000,0.11111111,0.29197980,0.28541148,0.42904766,0.60013238,0.37046195,0.29307514,0.49508785,0.39693674,0.53499301,0.47852530,0.47814392,0.43914790,0.61098948,0.57259966,0.53559977,0.53130658,0.31872742,0.69067388,0.50526011,0.65236510,-1,1,-1,-1
0.03825280,0.00138862,0.02714246,0.06206279,0.01314572,0.41379310,0.00000000,0.00000000,0.31405380,0.33187103,0.47589432,0.66579671,0.40543817,0.35060337,0.53536846,0.41165038,0.54573586,0.49403035,0.52188519,0.46773175,0.70128324,0.58061564,0.57228459,0.53231469,0.32988029,0.71272519,0.57975395,0.72068512,-1,1,-1,-1
0.04437745,0.01014257,0.02136915,0.07508850,0.02092703,0.41379310,0.00000000,0.00000000,0.35520615,0.31476949,0.47975291,0.67225995,0.43296321,0.36493802,0.55702029,0.44138437,0.55395222,0.52718093,0.53870633,0.45847564,0.70694527,0.56724451,0.56786747,0.53596468,0.33885438,0.71905614,0.63460162,0.74896576,-1,1,-1,-1
0.05496862,0.00499466,0.00967960,0.11738963,0.02039700,0.40229885,0.06250000,0.11111111,0.32224312,0.31056034,0.39811646,0.58949473,0.37437032,0.37684424,0.47880666,0.40138423,0.56079446,0.55987450,0.51262207,0.40170638,0.63619783,0.53477368,0.53359002,0.48503140,0.42069934,0.70122966,0.54135938,0.72129765,-1,1,-1,-1
0.04534023,0.01875650,0.01967533,0.09332509,0.01110795,0.40229885,0.12500000,0.00000000,0.31666502,0.30386006,0.39355042,0.59775483,0.36147338,0.37226195,0.48240741,0.36597492,0.57621908,0.58821305,0.46934843,0.38960550,0.56749864,0.52775763,0.50949843,0.46332780,0.50915878,0.68103167,0.44289654,0.70789718,-1,1,-1,-1
0.04120510,0.01284617,0.02742330,0.07628668,0.01968007,0.40229885,0.06250000,0.11111111,0.31625796,0.31201765,0.37714077,0.58048620,0.34790157,0.36270692,0.46482017,0.34883839,0.59278348,0.59629115,0.50080872,0.39853350,0.61958625,0.53652090,0.52965290,0.47040627,0.58690548,0.66026011,0.37959370,0.68063948,-1,1,-1,-1
0.05016034,0.00004645,0.02471242,0.09717385,0.02676820,0.40229885,0.06250000,0.11111111,0.36748195,0.31705896,0.41000579,0.57596255,0.36400501,0.35522291,0.47284505,0.33030218,0.62039064,0.59731121,0.53371193,0.41237550,0.67336102,0.55414284,0.56108141,0.42976455,0.59632046,0.62450379,0.45785373,0.69744363,-1,1,-1,-1
0.03145263,0.02669174,0.00920087,0.07075759,0.01268406,0.40229885,0.12500000,0.00000000,0.34315365,0.26722935,0.33456565,0.46824709,0.31210688,0.31990354,0.40968168,0.34756394,0.64142837,0.59775822,0.53381634,0.38191413,0.64903536,0.52671713,0.53095239,0.45035189,0.60911362,0.59456918,0.49045796,0.66483964,-1,1,-1,-1
0.03820456,0.03634226,0.00501347,0.08649365,0.01131294,0.39080460,0.12500000,0.00000000,0.30478648,0.22246266,0.28283800,0.39766642,0.27132866,0.27836477,0.35799499,0.29492840,0.64681593,0.59128300,0.46473121,0.34285185,0.52820701,0.48883562,0.46740142,0.44235373,0.61919679,0.57080517,0.47892130,0.62428082,-1,1,-1,-1
0.08600132,0.03197287,0.02861816,0.17274276,0.01638975,0.39080460,0.06250000,0.11111111,0.31921475,0.23560154,0.30199697,0.42836812,0.32305115,0.31648359,0.37437879,0.39330513,0.67985038,0.63259460,0.42395656,0.33000059,0.49036334,0.46671024,0.43224926,0.41037590,0.64957173,0.56125009,0.48577532,0.59480286,-1,1,-1,-1
0.05949396,0.06985979,0.02502175,0.12071928,0.00641403,0.37931034,0.00000000,0.00000000,0.33735695,0.22763892,0.34963153,0.47439079,0.36061032,0.35256558,0.38732722,0.40529728,0.68065887,0.61502046,0.44076385,0.31420134,0.50937451,0.46495202,0.44491218,0.38604734,0.60220612,0.55521391,0.53325480,0.59502877,-1,1,-1,-1
0.06646373,0.07982166,0.00539366,0.14402662,0.00191571,0.39080460,0.06250000,0.11111111,0.30721453,0.21943067,0.35799881,0.46821498,0.33966113,0.39270171,0.37692623,0.40426552,0.65926822,0.59522340,0.47778485,0.30817692,0.53940997,0.46176631,0.45828673,0.39215483,0.55170740,0.56047813,0.59108147,0.62101943,-1,1,-1,-1
0.07562967,0.06672078,0.01586364,0.15566864,0.00462593,0.42528736,0.18750000,0.11111111,0.29228362,0.26353103,0.35831322,0.48686223,0.33795106,0.43367889,0.39927473,0.41591815,0.59051163,0.53885837,0.52450032,0.34368500,0.57277975,0.49569579,0.49056433,0.51019551,0.45690720,0.62350563,0.57726051,0.65205243,-1,1,-1,-1
0.03216938,0.00460306,0.03255676,0.03365246,0.01237960,0.43678161,0.25000000,0.00000000,0.28862774,0.31981572,0.35985395,0.49647993,0.33847205,0.43698867,0.40993603,0.41271563,0.56069653,0.54748377,0.52089052,0.38125816,0.57114990,0.52154108,0.50617743,0.52887696,0.45525332,0.65823788,0.53245728,0.65154275,-1,1,-1,-1
0.03674616,0.00193781,0.02832674,0.04638079,0.02043354,0.43678161,0.12500000,0.22222222,0.34278415,0.38344121,0.41842374,0.57008936,0.39215194,0.45571656,0.46706521,0.43269208,0.57651996,0.55781334,0.50735044,0.40448314,0.60224114,0.55391212,0.52359478,0.53446514,0.51983292,0.64659587,0.51451398,0.66999750,-1,1,-1,-1
0.03401016,0.00584837,0.00858083,0.07316462,0.02681045,0.41379310,0.00000000,0.00000000,0.35958683,0.40431628,0.46567928,0.59585116,0.40797898,0.48312437,0.50224153,0.47079920,0.63895142,0.61036701,0.50721805,0.39729394,0.60813110,0.56347223,0.52536343,0.53689902,0.52000841,0.67825493,0.55000580,0.70428658,-1,1,-1,-1
0.01988282,0.01434312,0.00372305,0.04756211,0.01631673,0.41379310,0.00000000,0.00000000,0.40640113,0.44814578,0.50857796,0.60606683,0.44596810,0.53443336,0.53716715,0.52759929,0.70287861,0.65056247,0.51148969,0.39732400,0.60242220,0.57099722,0.53747283,0.52091221,0.55974480,0.64870662,0.51465558,0.61438550,-1,1,-1,-1
0.01639112,0.00935244,0.01641662,0.02413051,0.00128651,0.41379310,0.00000000,0.00000000,0.45581393,0.45897987,0.52758700,0.59562580,0.49878986,0.57229757,0.55977887,0.61583776,0.72561038,0.70486087,0.51134659,0.37646845,0.56920194,0.53466782,0.52275993,0.51028644,0.54263135,0.65256149,0.51742010,0.61093393,-1,1,-1,-1
0.03808628,0.02165572,0.01734749,0.06570123,0.01768596,0.42528736,0.06250000,0.11111111,0.48402037,0.48177088,0.52145335,0.57447497,0.53287097,0.61251129,0.56026813,0.62914591,0.72553624,0.71849105,0.52106138,0.37806039,0.56508351,0.52626086,0.52936975,0.50586929,0.49807369,0.61563193,0.52685795,0.57055051,-1,1,-1,-1
0.05049618,0.00391827,0.02239041,0.09035258,0.03909823,0.43678161,0.06250000,0.11111111,0.48828442,0.44014510,0.48540090,0.53224615,0.54970123,0.58966609,0.52626526,0.60092005,0.69768103,0.71632908,0.51332435,0.36234427,0.53414797,0.49096900,0.49692990,0.53510872,0.36323681,0.65312283,0.60539837,0.65292974,-1,1,-1,-1
0.03057386,0.02455596,0.02660278,0.03361947,0.03782348,0.43678161,0.06250000,0.11111111,0.47606416,0.44603959,0.46908137,0.52015162,0.55678270,0.59285225,0.49841093,0.57998637,0.70208192,0.71723484,0.52000899,0.38217960,0.53525583,0.50535074,0.51203294,0.53525458,0.29400515,0.69922277,0.55620413,0.62194316,-1,1,-1,-1
0.01211803,0.00182222,0.01255200,0.00335471,0.02983543,0.42528736,0.06250000,0.11111111,0.47324359,0.41849783,0.46620648,0.52035605,0.55794083,0.57158115,0.48650551,0.54755266,0.69796625,0.71392685,0.46519930,0.35642009,0.47980170,0.48620795,0.48251676,0.49227728,0.37197281,0.70451273,0.46758534,0.63355219,-1,1,-1,-1
0.02092878,0.01441541,0.01981133,0.02639890,0.02645633,0.40229885,0.06250000,0.11111111,0.46042353,0.42161887,0.46150726,0.52221108,0.52973504,0.58579437,0.48235876,0.53287394,0.67486377,0.70896240,0.44949011,0.34939239,0.46616193,0.48388741,0.48634414,0.45252848,0.46442223,0.69123652,0.34160687,0.58973074,-1,1,-1,-1
0.04126998,0.01465752,0.02180445,0.07794320,0.01857505,0.39080460,0.06250000,0.11111111,0.42902485,0.38845149,0.42712491,0.48665285,0.46984158,0.54721064,0.46243540,0.44811603,0.64171392,0.66902388,0.42009581,0.33881295,0.41971637,0.47308542,0.47133562,0.42829914,0.46038353,0.67019448,0.27169317,0.52328054,-1,1,-1,-1
0.06625476,0.02105248,0.01104278,0.14125352,0.01408988,0.39080460,0.06250000,0.11111111,0.39022164,0.35814957,0.39625951,0.44017120,0.39954198,0.50152443,0.42582068,0.40150784,0.63088053,0.65569281,0.44787107,0.34955651,0.42343554,0.47133645,0.47324024,0.47066621,0.40689100,0.65246179,0.27633062,0.45250867,-1,1,-1,-1
0.06391329,0.02439914,0.00599456,0.13848141,0.00809705,0.37931034,0.18750000,0.11111111,0.34264565,0.35624204,0.36231926,0.39080135,0.34560285,0.46674500,0.38530570,0.38589642,0.65903554,0.66180157,0.44599501,0.35005452,0.40493938,0.48433915,0.47199244,0.47744193,0.30533369,0.67522355,0.28219712,0.39630409,-1,1,-1,-1
0.03144351,0.02200916,0.00638642,0.06873004,0.01321363,0.37931034,0.18750000,0.11111111,0.37363734,0.35256515,0.40501456,0.42721007,0.37804016,0.44848166,0.41342694,0.43461255,0.68065831,0.66229668,0.46836751,0.36638660,0.42427357,0.48234854,0.47012674,0.52173831,0.23173221,0.68270925,0.37189586,0.44170787,-1,1,-1,-1
0.01816842,0.00303511,0.00957359,0.03532411,0.02883041,0.37931034,0.12500000,0.00000000,0.37138115,0.33026862,0.40039934,0.43282151,0.38947215,0.43191926,0.42188226,0.43090990,0.65646231,0.61509285,0.47793399,0.36654686,0.44245390,0.48550079,0.48378238,0.50065133,0.20758509,0.70361771,0.35704000,0.40216966,-1,1,-1,-1
0.02823611,0.01135391,0.01220629,0.05877356,0.01903767,0.41379310,0.12500000,0.00000000,0.35228013,0.26116158,0.37719331,0.40365072,0.36814079,0.34774917,0.39229685,0.40149871,0.61090755,0.56412146,0.49769897,0.35398959,0.45640260,0.46945076,0.48160667,0.49606702,0.22864661,0.68982530,0.38784925,0.38086175,-1,1,-1,-1
0.05724957,0.03011426,0.01568787,0.12209678,0.00464656,0.43678161,0.06250000,0.11111111,0.36441062,0.25698954,0.36015494,0.38675635,0.36584401,0.34981531,0.37742840,0.40915596,0.60897287,0.56217470,0.60186297,0.36301096,0.48706763,0.51469420,0.50761438,0.54309639,0.34249775,0.66466106,0.36671570,0.32766048,-1,1,-1,-1
0.06671503,0.01658530,0.02219564,0.13793552,0.00474476,0.44827586,0.00000000,0.00000000,0.39431661,0.25981959,0.37794592,0.40796581,0.37741820,0.33798848,0.38822601,0.45342300,0.62316001,0.59709763,0.70767151,0.41344645,0.53773031,0.57473249,0.55485094,0.60372046,0.43398227,0.63525177,0.36995146,0.33065768,-1,1,-1,-1
0.04586246,0.01321853,0.01928292,0.09338734,0.02014390,0.44827586,0.00000000,0.00000000,0.47002831,0.35454928,0.43258565,0.50329938,0.44299620,0.46873680,0.49499881,0.54835429,0.62887567,0.59418760,0.78316172,0.48921276,0.67019985,0.63662199,0.62384236,0.65845938,0.62069827,0.60209057,0.37858350,0.45819331,-1,1,-1,-1
0.02596191,0.01522458,0.01019593,0.05667631,0.02132009,0.43678161,0.06250000,0.11111111,0.48175274,0.40774302,0.44132943,0.53682656,0.46810945,0.51510727,0.53879198,0.60935507,0.61772268,0.59681367,0.69626671,0.48631201,0.67318574,0.62228088,0.62584099,0.59537432,0.64991576,0.62434755,0.34220666,0.50753929,-1,1,-1,-1
0.07196255,0.08097322,0.00979145,0.15301285,0.00525447,0.40229885,0.18750000,0.11111111,0.47099360,0.35697453,0.38844772,0.45521232,0.42988675,0.50307945,0.46797784,0.58648452,0.60052037,0.56559846,0.57357120,0.47166254,0.59771626,0.58879220,0.57709902,0.57381885,0.52318226,0.62124834,0.44432912,0.60266635,-1,1,-1,-1
0.12289863,0.00817036,0.01212689,0.25570363,0.01542557,0.36781609,0.12500000,0.22222222,0.45951274,0.33413852,0.40060170,0.43204210,0.42060192,0.47183148,0.43272095,0.56233188,0.63348198,0.60342424,0.47667719,0.43811502,0.46582357,0.55492385,0.51855744,0.54774154,0.41197296,0.62127843,0.46874198,0.56325049,-1,1,-1,-1
0.07352556,0.06239778,0.01172376,0.15284593,0.02979376,0.34482759,0.00000000,0.00000000,0.44992335,0.34182615,0.39887416,0.38046810,0.38215265,0.49891375,0.37405025,0.53400766,0.69365612,0.65225285,0.45366243,0.44874294,0.39760209,0.55686298,0.49687267,0.57180381,0.37759134,0.56054560,0.56390549,0.55916128,-1,1,-1,-1
0.04355338,0.01955859,0.02138707,0.08648423,0.02101924,0.35632184,0.06250000,0.11111111,0.45373297,0.43841543,0.43252056,0.41186867,0.40728214,0.56613600,0.40988562,0.55578063,0.75127077,0.70334504,0.43213222,0.40503253,0.36611136,0.52304493,0.47680393,0.52851978,0.52002789,0.55252078,0.44666712,0.48272259,-1,1,-1,-1
0.04596327,0.01611413,0.01978174,0.09359890,0.01756301,0.37931034,0.12500000,0.00000000,0.41813481,0.40213302,0.37302378,0.33788488,0.36653950,0.52977359,0.35286826,0.50177297,0.75641956,0.70891158,0.43935439,0.39323011,0.31880570,0.50259919,0.45303075,0.55017578,0.48202493,0.56577999,0.41242084,0.40702176,-1,1,-1,-1
0.03831776,0.00518642,0.01756629,0.07857441,0.01201479,0.40229885,0.06250000,0.11111111,0.39916373,0.35446218,0.32650898,0.28284581,0.33788924,0.43961316,0.29203470,0.44103960,0.73502410,0.69904237,0.39860371,0.35030411,0.29103477,0.48873709,0.44945279,0.44399327,0.44708962,0.59729402,0.32756637,0.35725395,-1,1,-1,-1
0.10150446,0.08512553,0.03470176,0.20248991,0.00783066,0.41379310,0.00000000,0.00000000,0.34540736,0.23701082,0.31014071,0.25453507,0.27770099,0.32917507,0.25305086,0.35239993,0.68342546,0.63805187,0.43053808,0.38645607,0.29101137,0.51663706,0.46965258,0.46944940,0.30526567,0.58134370,0.38954524,0.32601534,-1,1,-1,-1
