Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.08022410,0.00088249,0.16255544,0.05715341,0.05993788,0.34615385,0.00000000,0.00000000,0.24218089,0.44426404,0.38619273,0.37649404,0.41874066,0.42714719,0.39326507,0.62019327,0.48882748,0.47172042,0.53929973,0.28957340,0.66282411,0.42689290,0.43070982,0.60435337,0.52627933,0.49493697,0.70013750,0.45221171,-1,-1,-1,1
0.09918191,0.02553279,0.12729719,0.09020143,0.04175051,0.34615385,0.00000000,0.00000000,0.26229433,0.42191313,0.38264814,0.37403584,0.39805503,0.40728675,0.39003865,0.58232487,0.47915577,0.46942609,0.55673340,0.31781326,0.66590033,0.42569613,0.44225630,0.61879780,0.54907777,0.50109846,0.63321480,0.44594205,-1,-1,-1,1
0.11291065,0.00623689,0.06633669,0.12288519,0.05852066,0.34615385,0.00000000,0.00000000,0.28002785,0.40651436,0.36956756,0.36111788,0.38477784,0.38272528,0.38593182,0.55228061,0.48031275,0.48780791,0.55183032,0.33447241,0.64561034,0.42172652,0.43143457,0.62705334,0.56852889,0.49342802,0.59000665,0.45436139,-1,-1,-1,1
0.15343553,0.06319509,0.04901225,0.16215890,0.10833650,0.34615385,0.00000000,0.00000000,0.29353971,0.42497429,0.36912979,0.37186869,0.39705388,0.39702872,0.40719181,0.56289625,0.47552997,0.50433385,0.55452282,0.36020742,0.63711544,0.44109573,0.43482756,0.64385747,0.60340085,0.49142744,0.55416827,0.47288775,-1,-1,-1,1
0.11166847,0.12189918,0.02900766,0.12513703,0.07445826,0.34615385,0.00000000,0.00000000,0.28457243,0.43062226,0.36168292,0.35802607,0.38818877,0.40090342,0.40316352,0.55831415,0.48144573,0.49157138,0.53574103,0.34178212,0.62219654,0.45668237,0.41917302,0.64194017,0.64328963,0.47572168,0.57894687,0.48546678,-1,-1,-1,1
0.06589798,0.05756823,0.07211321,0.02176989,0.12516519,0.34615385,0.00000000,0.00000000,0.27556280,0.42199751,0.36627970,0.35358479,0.38392638,0.38722208,0.38885447,0.49547208,0.48713073,0.48078965,0.50857314,0.28273872,0.62579717,0.43457098,0.40796899,0.57823687,0.67066287,0.46275670,0.56504159,0.45006950,-1,-1,-1,1
0.16873432,0.08673929,0.19529265,0.11317638,0.13440974,0.34615385,0.00000000,0.00000000,0.27561665,0.43459981,0.37279662,0.34268227,0.35496103,0.38900754,0.37270102,0.44169572,0.50114027,0.48382277,0.47013767,0.21021954,0.62347791,0.40043448,0.37808126,0.51912153,0.64343183,0.50315327,0.60628951,0.44735010,-1,-1,-1,1
0.19722626,0.04669354,0.21766244,0.19283961,0.05283570,0.34615385,0.00000000,0.00000000,0.28417442,0.46887696,0.40244209,0.37858418,0.37203580,0.41505447,0.38200683,0.42536146,0.51981003,0.52168738,0.44837323,0.15649022,0.63027386,0.36280873,0.36472799,0.46288131,0.59931407,0.48686941,0.58879080,0.41431496,-1,-1,-1,1
0.12080104,0.06049285,0.17067804,0.11048371,0.04862101,0.34615385,0.00000000,0.00000000,0.27908685,0.51680339,0.40190446,0.36529715,0.35406777,0.42488097,0.35353477,0.48222108,0.53264599,0.54992880,0.45375970,0.18957475,0.63307723,0.35548971,0.36805789,0.49037388,0.57121696,0.51006865,0.61048306,0.44657658,-1,-1,-1,1
0.07013656,0.01048653,0.11804403,0.06257013,0.05640036,0.34615385,0.00000000,0.00000000,0.30428115,0.53887452,0.43415281,0.39840877,0.41018246,0.43915328,0.37089147,0.53722234,0.54235752,0.56714707,0.46618648,0.22351899,0.63806476,0.35024145,0.38229287,0.50769278,0.58243773,0.48078153,0.61519989,0.45699188,-1,-1,-1,1
0.05624725,0.00880492,0.06860903,0.06471703,0.04830983,0.34615385,0.00000000,0.00000000,0.32898213,0.54419920,0.44141861,0.39076341,0.40807431,0.43086293,0.39119845,0.55802945,0.55605307,0.57739096,0.46656710,0.25398978,0.62652567,0.36153975,0.39004723,0.51872603,0.57399902,0.50569883,0.65077109,0.48565748,-1,-1,-1,1
0.03177811,0.02535659,0.03317488,0.04737449,0.02008290,0.34615385,0.00000000,0.00000000,0.34286192,0.52621784,0.45544634,0.41337396,0.41372630,0.43022937,0.43831625,0.54196923,0.55036422,0.57046401,0.46218494,0.24302549,0.61771046,0.37150269,0.38376401,0.51919467,0.56971030,0.50053567,0.66954866,0.47700909,-1,-1,-1,1
0.03473586,0.02951374,0.02406355,0.04996652,0.03138964,0.34615385,0.00000000,0.00000000,0.33192564,0.49106494,0.43920560,0.39405619,0.38637728,0.42516203,0.44398763,0.53386290,0.54688075,0.56636285,0.46970448,0.23812731,0.63148940,0.38545468,0.39857330,0.51250852,0.55304821,0.55696450,0.65856242,0.49473785,-1,-1,-1,1
0.10294259,0.06612147,0.05019835,0.11242246,0.08500642,0.34615385,0.00000000,0.00000000,0.30924817,0.45162216,0.40111341,0.34761682,0.37363514,0.40942708,0.40815361,0.54823343,0.53851446,0.52313640,0.46339728,0.20142831,0.62287625,0.37199117,0.38001350,0.50063557,0.56354518,0.60173040,0.62775983,0.49035678,-1,-1,-1,1
0.13755943,0.01746710,0.06402468,0.14616720,0.10139836,0.34615385,0.00000000,0.00000000,0.30875791,0.44100016,0.39070186,0.33060027,0.38176752,0.43192181,0.39429270,0.56239592,0.54071215,0.49575452,0.46360407,0.18728432,0.61863778,0.37220859,0.37923787,0.48860916,0.56660486,0.65385552,0.59966778,0.49905262,-1,-1,-1,1
0.06842617,0.07947034,0.06584349,0.07516901,0.04595464,0.34615385,0.00000000,0.00000000,0.27885081,0.38004120,0.33692208,0.26708026,0.35143981,0.37267896,0.31571694,0.50981473,0.51893106,0.45918936,0.44697858,0.16375806,0.58952882,0.35412248,0.35102380,0.47792070,0.56276157,0.62822090,0.55538620,0.44930821,-1,-1,-1,1
0.01878244,0.00969550,0.02970756,0.01319775,0.04113113,0.34615385,0.00000000,0.00000000,0.32215767,0.41242439,0.38275350,0.32109924,0.42763720,0.41458144,0.36518051,0.55468040,0.52757189,0.51437522,0.49847202,0.22398543,0.62315993,0.38835036,0.38948173,0.54676676,0.57516788,0.59476571,0.60059301,0.47068291,-1,-1,-1,1
0.07532376,0.06954384,0.12890743,0.02844349,0.10698124,0.34615385,0.00000000,0.00000000,0.36242978,0.45279719,0.42750773,0.36914873,0.48743673,0.43846803,0.41369085,0.60707583,0.53934023,0.53328251,0.53332312,0.26686893,0.65377046,0.42312113,0.42644296,0.58808141,0.59514539,0.53719659,0.66230959,0.49791440,-1,-1,-1,1
0.10665140,0.02551249,0.19788695,0.06591714,0.09003974,0.34615385,0.00000000,0.00000000,0.41695588,0.52969630,0.51308837,0.46221754,0.56464552,0.51287986,0.53107569,0.68641604,0.57567337,0.56741228,0.56224669,0.32178650,0.67476169,0.46363850,0.45948601,0.63421544,0.60702506,0.47048169,0.74406526,0.51454835,-1,-1,-1,1
0.06367686,0.03465858,0.07828681,0.05575805,0.07275955,0.34615385,0.00000000,0.00000000,0.40947731,0.51931646,0.51748134,0.46574424,0.55559376,0.50791347,0.55168751,0.68518105,0.58427239,0.55308763,0.52751835,0.31304055,0.66560143,0.45373532,0.45261541,0.59533560,0.60213403,0.41001390,0.73979319,0.48011110,-1,-1,-1,1
0.05773832,0.02631189,0.05973288,0.04373052,0.10326952,0.34615385,0.00000000,0.00000000,0.40550185,0.51844457,0.50876049,0.47175548,0.55420126,0.52468701,0.57849796,0.68337880,0.58274708,0.57168124,0.51482297,0.32501525,0.66729416,0.44771632,0.45255099,0.58972578,0.60038182,0.39597224,0.71706656,0.46848986,-1,-1,-1,1
0.06155389,0.02094906,0.10187910,0.05260628,0.06947860,0.34615385,0.00000000,0.00000000,0.36047258,0.45417192,0.43181001,0.39673713,0.50092172,0.44946561,0.51186568,0.62680680,0.54972403,0.54896479,0.49688680,0.29693411,0.66482528,0.42402400,0.43787091,0.56529876,0.61642983,0.38769993,0.66745875,0.42485450,-1,-1,-1,1
0.04043830,0.00849901,0.05310061,0.02863724,0.06340720,0.34615385,0.00000000,0.00000000,0.33034515,0.47238743,0.37341163,0.32603253,0.43260096,0.45135150,0.43878503,0.60630643,0.53806279,0.55382508,0.47760823,0.25984263,0.65941132,0.40001544,0.41736416,0.53627474,0.60442999,0.44587168,0.64984208,0.42900041,-1,-1,-1,1
0.06332021,0.04065980,0.06198983,0.01629446,0.13834064,0.34615385,0.00000000,0.00000000,0.33762616,0.48324763,0.36431697,0.30429047,0.43101253,0.46297415,0.41696967,0.61067446,0.54803763,0.56010862,0.49186885,0.28307772,0.65505476,0.41862129,0.42182283,0.56410811,0.60538171,0.43051101,0.63739683,0.40049330,-1,-1,-1,1
0.08667305,0.00783712,0.10457325,0.04852428,0.13752086,0.35897436,0.04166667,0.06250000,0.43757865,0.57630655,0.45902063,0.38056040,0.51957376,0.57173503,0.49649818,0.68929019,0.60550163,0.57953096,0.56104405,0.32221434,0.72963588,0.48675735,0.53259494,0.52563701,0.64575559,0.40213678,0.67398873,0.44204724,-1,-1,-1,1
0.20785809,0.17816410,0.26210293,0.17578241,0.15126940,0.35897436,0.08333333,0.00000000,0.38128047,0.43573141,0.39751476,0.30743025,0.45801826,0.39337519,0.42848505,0.52817161,0.57281802,0.53969144,0.58748508,0.31494036,0.74969366,0.43830191,0.56622693,0.36943573,0.71864398,0.22583227,0.63181142,0.37772010,-1,-1,-1,1
0.20871011,0.17696657,0.23169734,0.15566464,0.19146029,0.35897436,0.04166667,0.06250000,0.24152634,0.30190883,0.27293010,0.19033905,0.28904838,0.24310101,0.25740158,0.36083819,0.45379052,0.45077908,0.56288417,0.27572821,0.72057945,0.38094699,0.56395157,0.22990176,0.74275112,0.24447163,0.55424502,0.34787139,-1,-1,-1,1
0.08068879,0.00273873,0.09948123,0.03589035,0.13401529,0.34615385,0.00000000,0.00000000,0.17703295,0.31554683,0.26202703,0.23063965,0.21914064,0.19968615,0.26654081,0.32504866,0.36602016,0.43122831,0.47823865,0.27965629,0.58022532,0.26824175,0.43018217,0.21016451,0.75875173,0.26569275,0.47407792,0.35561371,-1,-1,-1,1
0.07374233,0.00679444,0.10817448,0.05765272,0.07705743,0.35897436,0.04166667,0.06250000,0.22684953,0.39139003,0.32778553,0.36464539,0.25832210,0.29225516,0.39514420,0.43553058,0.29460088,0.33951410,0.44187132,0.30643610,0.52534488,0.31006797,0.41603494,0.21001176,0.74443542,0.42559070,0.38639978,0.38999635,-1,-1,-1,1
0.07724041,0.01171104,0.03469740,0.07860956,0.09859291,0.37179487,0.04166667,0.06250000,0.29296647,0.39579039,0.36806528,0.42640379,0.30599026,0.27804658,0.47971755,0.41417119,0.29836029,0.31449635,0.42940873,0.32149603,0.54097251,0.33073805,0.43283007,0.12492294,0.74951843,0.45506145,0.32431413,0.39544197,-1,-1,-1,1
0.05221215,0.04688855,0.03054371,0.05003361,0.09087675,0.37179487,0.04166667,0.06250000,0.23308566,0.30635314,0.24283792,0.32329218,0.23087960,0.21600548,0.36163991,0.29874229,0.24322016,0.26174750,0.45952700,0.27609927,0.61548815,0.35019876,0.49255255,0.03521165,0.74520316,0.56426856,0.27742252,0.42637915,-1,-1,-1,1
0.06101920,0.05926696,0.02639843,0.07209638,0.04923090,0.35897436,0.04166667,0.06250000,0.28133311,0.28512280,0.25616717,0.37571357,0.31569930,0.20406240,0.36539760,0.30377114,0.23747138,0.27184223,0.50892382,0.26946234,0.68378873,0.32730643,0.52384047,0.05003444,0.74467227,0.66414954,0.34965034,0.53392415,-1,-1,-1,1
0.05758200,0.06409800,0.03250857,0.06901364,0.03819731,0.34615385,0.00000000,0.00000000,0.29951527,0.28780597,0.28642545,0.46176526,0.37140439,0.24089900,0.36991556,0.36712341,0.26135890,0.30311906,0.55645349,0.22121925,0.71784016,0.27465016,0.52045454,0.11684696,0.76481066,0.72052257,0.46437381,0.64871499,-1,-1,-1,1
0.04432461,0.04546458,0.05988686,0.05056238,0.04658517,0.34615385,0.00000000,0.00000000,0.37067123,0.32693356,0.39077699,0.65470572,0.50011117,0.27710885,0.46428214,0.46280307,0.25017565,0.29158065,0.59023630,0.23847897,0.77524141,0.28507536,0.56064117,0.10715948,0.78009871,0.78837247,0.52452866,0.73174341,-1,-1,-1,1
0.04993854,0.03757414,0.04215088,0.05611221,0.06372727,0.35897436,0.04166667,0.06250000,0.35740394,0.29238928,0.37204369,0.68347566,0.47285476,0.25084880,0.43830176,0.36392491,0.20662326,0.26925183,0.60721719,0.23254253,0.77225329,0.28920235,0.55804914,0.15121710,0.78359264,0.81964219,0.50711452,0.71788800,-1,-1,-1,1
0.09916644,0.10676453,0.05926908,0.10777621,0.06334012,0.37179487,0.04166667,0.06250000,0.41634327,0.33334371,0.41887864,0.76808482,0.53298572,0.31045700,0.53204515,0.39796734,0.18040368,0.23229574,0.62109659,0.24109983,0.79397152,0.29810052,0.57406839,0.13802716,0.78526167,0.84288585,0.52490649,0.74644727,-1,-1,-1,1
0.13955424,0.04999901,0.07815989,0.15330592,0.06192311,0.37179487,0.04166667,0.06250000,0.40785569,0.29046063,0.36333107,0.69108049,0.45290222,0.25663440,0.45544905,0.27376313,0.24710338,0.26113667,0.61841988,0.26946160,0.78266833,0.35526754,0.59046478,0.12877325,0.72040258,0.83756378,0.50883801,0.65124887,-1,-1,-1,1
0.12181736,0.02506962,0.19581991,0.07876826,0.03220065,0.37179487,0.08333333,0.00000000,0.39882601,0.42327642,0.39278311,0.69014560,0.42604938,0.36843052,0.43001059,0.38813879,0.36452182,0.37905081,0.63101892,0.32018250,0.82426894,0.42608916,0.64722250,0.14433114,0.72301128,0.73925079,0.55144557,0.63042247,-1,-1,-1,1
0.15073892,0.01534983,0.21999825,0.10576349,0.04130116,0.35897436,0.08333333,0.00000000,0.42782615,0.50255501,0.43408058,0.72030882,0.44086396,0.40160502,0.46168721,0.42287332,0.44447397,0.47774617,0.60238542,0.29789358,0.81750237,0.44306152,0.60578232,0.21712652,0.68036060,0.67069620,0.55779407,0.55235707,-1,-1,-1,1
0.12470147,0.05194577,0.13922539,0.10899266,0.08790034,0.37179487,0.08333333,0.00000000,0.44037144,0.56145570,0.52848024,0.78169415,0.52031187,0.47677010,0.55815862,0.52952484,0.51084434,0.54470859,0.55743622,0.21097884,0.78570176,0.34483902,0.49541327,0.33188903,0.67322694,0.57576760,0.66835940,0.58648740,-1,-1,-1,1
0.07385166,0.01929407,0.08967561,0.05471642,0.09538546,0.35897436,0.08333333,0.00000000,0.43438926,0.49161176,0.50634925,0.74686928,0.55760569,0.43190473,0.58980573,0.50365598,0.53007388,0.56713121,0.51180488,0.12623428,0.75315584,0.23599694,0.38467973,0.38876874,0.60885717,0.57913694,0.69211152,0.54212384,-1,-1,-1,1
0.08636950,0.03688804,0.08879047,0.08538702,0.04497006,0.35897436,0.04166667,0.06250000,0.38801676,0.44047930,0.47138939,0.69767520,0.53361582,0.40878473,0.56015671,0.45623048,0.54965810,0.58597223,0.51007903,0.12752167,0.74569137,0.20833105,0.36684746,0.41667918,0.62230510,0.60717641,0.66212483,0.56419424,-1,-1,-1,1
0.10882740,0.00532319,0.09932959,0.11342947,0.03378207,0.34615385,0.00000000,0.00000000,0.35048096,0.37622967,0.38929300,0.59179931,0.46180685,0.33984253,0.48438191,0.42280073,0.49433178,0.54834793,0.51841564,0.14403599,0.73847629,0.21172816,0.36496189,0.44866719,0.60937346,0.64920985,0.60262810,0.53424253,-1,-1,-1,1
0.07988834,0.03512085,0.04861237,0.06761979,0.09414142,0.34615385,0.00000000,0.00000000,0.34257158,0.34129060,0.39345772,0.57494705,0.42883451,0.31840749,0.45898215,0.38831611,0.49932735,0.55442323,0.51401264,0.14761775,0.70404061,0.23510215,0.35515275,0.45690101,0.61852697,0.68604218,0.57504658,0.56386717,-1,-1,-1,1
0.08942539,0.04852529,0.07797419,0.06732519,0.12762692,0.34615385,0.00000000,0.00000000,0.33565908,0.30667499,0.37640370,0.52689784,0.41733322,0.29195379,0.43681337,0.39719600,0.47158437,0.53535719,0.47042160,0.12896333,0.64692767,0.22337199,0.31221444,0.43976726,0.57007389,0.69124537,0.60238039,0.54705518,-1,-1,-1,1
0.19444765,0.09885458,0.04894599,0.14320940,0.28368748,0.33333333,0.04166667,0.06250000,0.32548403,0.26820856,0.34452378,0.48421583,0.41846418,0.28670731,0.42111647,0.38638155,0.47700445,0.51885693,0.48536610,0.15877888,0.66337059,0.25834118,0.33432130,0.47374600,0.55570272,0.68082192,0.59971630,0.54169672,-1,-1,-1,1
0.26716180,0.00311586,0.02799887,0.22526683,0.27922433,0.32051282,0.04166667,0.06250000,0.32275381,0.27433247,0.34875683,0.47665823,0.43132869,0.30194532,0.43536922,0.39904552,0.47603489,0.50435279,0.48065597,0.17802032,0.66517129,0.26571672,0.34202532,0.48770505,0.56329544,0.64829171,0.59006998,0.51233067,-1,-1,-1,1
0.28106824,0.01619966,0.01917684,0.27486370,0.22033478,0.30769231,0.00000000,0.00000000,0.34171160,0.29047427,0.35411562,0.46491802,0.46106028,0.34379535,0.43744205,0.39721857,0.51703509,0.52011829,0.47561125,0.19255655,0.67706301,0.29318500,0.36636680,0.46499866,0.60188323,0.61735041,0.55614431,0.47266461,-1,-1,-1,1
0.21962108,0.10256436,0.08421358,0.17974572,0.26362320,0.30769231,0.00000000,0.00000000,0.36893149,0.39411996,0.46854476,0.56113553,0.46953434,0.41691437,0.51214114,0.38212266,0.55465633,0.55762186,0.45817879,0.14935594,0.65433585,0.28476178,0.36051132,0.40231482,0.63595427,0.55624459,0.53011993,0.41095158,-1,-1,-1,1
0.18477592,0.05358908,0.12128644,0.16699674,0.14059518,0.30769231,0.00000000,0.00000000,0.30933632,0.40727718,0.43308634,0.49192354,0.37578519,0.42180721,0.42762980,0.32118269,0.50816306,0.49107436,0.46258802,0.13683486,0.62650920,0.30032826,0.34270164,0.42314926,0.64099631,0.51352511,0.52607640,0.38042055,-1,-1,-1,1
0.19169257,0.04386765,0.14846456,0.19449645,0.05247772,0.32051282,0.04166667,0.06250000,0.29131884,0.48906559,0.50839746,0.57608348,0.38425020,0.43642911,0.44613151,0.35728150,0.48675602,0.46423623,0.50933116,0.15877363,0.65218241,0.35357981,0.39423909,0.44589869,0.65301593,0.50654768,0.51300214,0.37080952,-1,-1,-1,1
0.10569062,0.07677894,0.13745323,0.10451371,0.04588351,0.33333333,0.04166667,0.06250000,0.24645400,0.43894083,0.44228263,0.51033039,0.35808957,0.37442219,0.34526188,0.35479511,0.45664210,0.43944517,0.50892187,0.15730485,0.64012341,0.33076048,0.37273311,0.46876785,0.64461323,0.59474632,0.52064167,0.40641901,-1,-1,-1,1
0.07312218,0.03100362,0.08981886,0.07797564,0.05447427,0.34615385,0.00000000,0.00000000,0.33123728,0.47350119,0.53351436,0.62763022,0.48683735,0.36566340,0.45491859,0.40071243,0.49277388,0.48664156,0.52211337,0.14870561,0.68078849,0.30677905,0.39858713,0.43764434,0.64022866,0.61427666,0.57849374,0.42702838,-1,-1,-1,1
0.13118067,0.05036811,0.08909796,0.13727810,0.07858959,0.34615385,0.00000000,0.00000000,0.31238687,0.41983808,0.47899805,0.57979300,0.44816171,0.31472342,0.42459470,0.33666881,0.45065335,0.46860878,0.52615474,0.13109399,0.69215807,0.26203185,0.37175386,0.46455882,0.62144456,0.63221428,0.61192891,0.43107031,-1,-1,-1,1
0.21634152,0.06909631,0.08438995,0.22347150,0.13626078,0.34615385,0.00000000,0.00000000,0.36964652,0.49476772,0.54668072,0.70154338,0.54305493,0.42455622,0.55064708,0.41548649,0.43004911,0.47597754,0.56185358,0.15890172,0.73093773,0.31391894,0.41511233,0.49308156,0.65026521,0.59488358,0.63134197,0.45724293,-1,-1,-1,1
0.42022462,0.21723361,0.35513947,0.39394321,0.20218016,0.34615385,0.00000000,0.00000000,0.32211040,0.47829725,0.48150270,0.65874392,0.48405432,0.41588340,0.48052967,0.35370837,0.38749324,0.45916718,0.55733422,0.14099171,0.72495817,0.28957281,0.38568392,0.50946377,0.67991288,0.61741092,0.54867392,0.44801752,-1,-1,-1,1
0.41064150,0.23070280,0.47901741,0.27375348,0.30865061,0.34615385,0.00000000,0.00000000,0.34695101,0.54530546,0.55336516,0.76899037,0.52382623,0.48869158,0.56579157,0.44176467,0.40189976,0.48431928,0.57907729,0.14859667,0.72957693,0.28568871,0.38618583,0.53407824,0.70072119,0.63647204,0.52683944,0.48157939,-1,-1,-1,1
0.17573243,0.09923448,0.22942452,0.03218617,0.29499129,0.34615385,0.00000000,0.00000000,0.34073945,0.50571156,0.52227426,0.71882201,0.48223087,0.43770785,0.52003719,0.39583391,0.46977622,0.53419142,0.54486013,0.10658867,0.72693447,0.21795337,0.35406420,0.47706982,0.71932494,0.59127751,0.50082677,0.46967745,-1,-1,-1,1
0.19706860,0.12922273,0.28474709,0.02613574,0.30729500,0.34615385,0.00000000,0.00000000,0.40554195,0.53222269,0.58115928,0.77247161,0.54470576,0.49108991,0.60720213,0.50709408,0.55812745,0.59753729,0.53123314,0.11837474,0.73468245,0.23542164,0.37571947,0.43759077,0.70932478,0.55423322,0.57095920,0.52245467,-1,-1,-1,1
0.19402363,0.13350248,0.26096629,0.02750809,0.30598809,0.34615385,0.00000000,0.00000000,0.40405026,0.45710393,0.50236974,0.64742459,0.51702384,0.46544122,0.55092669,0.47088760,0.56891619,0.59437249,0.50009045,0.11010392,0.70745495,0.21587520,0.35116196,0.42219025,0.68211393,0.49987548,0.57242055,0.50667441,-1,-1,-1,1
0.07311318,0.03620841,0.02325307,0.03682554,0.15684129,0.34615385,0.00000000,0.00000000,0.37628205,0.40407651,0.46890178,0.59722901,0.48742472,0.43122157,0.54028176,0.45928949,0.51526378,0.55268400,0.51081506,0.14554097,0.68309565,0.23450080,0.34670993,0.47302443,0.64508171,0.51846807,0.56426633,0.49133722,-1,-1,-1,1
0.07303328,0.03609611,0.01433912,0.06232370,0.12560263,0.34615385,0.00000000,0.00000000,0.33371584,0.34910681,0.39933999,0.52584940,0.43586226,0.38411095,0.47518022,0.41081586,0.47603733,0.51800955,0.49033419,0.14695303,0.66536606,0.23210183,0.33305373,0.45770245,0.61692454,0.52115847,0.52967644,0.45233223,-1,-1,-1,1
0.10623794,0.01034328,0.13542819,0.05543592,0.13675529,0.34615385,0.00000000,0.00000000,0.33613623,0.29175187,0.37648534,0.49332482,0.44213223,0.30755212,0.44326216,0.36479407,0.49861050,0.51317203,0.49534621,0.14961741,0.67583514,0.22475435,0.34257946,0.44438047,0.61764934,0.53968224,0.56993189,0.47169159,-1,-1,-1,1
0.15680735,0.06050246,0.31488719,0.05631542,0.15310556,0.34615385,0.00000000,0.00000000,0.34924022,0.28425461,0.35026593,0.46898182,0.44030293,0.32777861,0.39843266,0.36959161,0.51028126,0.50657299,0.46602033,0.12126119,0.67601461,0.22398351,0.34240201,0.36325454,0.62479588,0.52876811,0.58161607,0.48541009,-1,-1,-1,1
